,source,destion,20040407-1835
0,ATLAM5,ATLAng, 0.602803 
1,ATLAM5,CHINng, 1.266960 
2,ATLAM5,HSTNng, 2.431765 
3,ATLAM5,IPLSng, 0.433312 
4,ATLAM5,KSCYng, 0.562160 
5,ATLAM5,NYCMng, 1.246421 
6,ATLAM5,STTLng, 0.064117 
7,ATLAM5,WASHng, 1.984448 
8,ATLAng,CHINng, 37.956733 
9,ATLAng,DNVRng, 0.086387 
10,ATLAng,HSTNng, 55.833861 
11,ATLAng,IPLSng, 34.178251 
12,ATLAng,KSCYng, 5.836864 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 24.375573 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.318701 
17,ATLAng,WASHng, 74.076211 
18,CHINng,ATLAng, 43.439581 
19,CHINng,DNVRng, 141.829411 
20,CHINng,HSTNng, 40.747512 
21,CHINng,IPLSng, 89.504843 
22,CHINng,KSCYng, 44.985200 
23,CHINng,LOSAng, 0.195621 
24,CHINng,NYCMng, 58.931731 
25,CHINng,SNVAng, 0.087253 
26,CHINng,STTLng, 4.990101 
27,CHINng,WASHng, 81.480163 
28,DNVRng,ATLAng, 10.680480 
29,DNVRng,CHINng, 12.971571 
30,DNVRng,HSTNng, 32.771877 
31,DNVRng,IPLSng, 27.405205 
32,DNVRng,KSCYng, 19.172149 
33,DNVRng,NYCMng, 1.466141 
34,DNVRng,SNVAng, 107.508203 
35,DNVRng,STTLng, 0.190667 
36,DNVRng,WASHng, 23.904181 
37,HSTNng,ATLAng, 56.103629 
38,HSTNng,CHINng, 3.363824 
39,HSTNng,DNVRng, 0.613171 
40,HSTNng,IPLSng, 0.268923 
41,HSTNng,KSCYng, 1.001400 
42,HSTNng,LOSAng, 0.253037 
43,HSTNng,NYCMng, 108.516475 
44,HSTNng,SNVAng, 0.148971 
45,HSTNng,STTLng, 0.080000 
46,HSTNng,WASHng, 130.595648 
47,IPLSng,ATLAng, 21.798013 
48,IPLSng,CHINng, 134.393181 
49,IPLSng,DNVRng, 53.176728 
50,IPLSng,HSTNng, 19.448136 
51,IPLSng,KSCYng, 25.817163 
52,IPLSng,NYCMng, 75.659725 
53,IPLSng,STTLng, 0.857203 
54,IPLSng,WASHng, 31.826835 
55,KSCYng,ATLAng, 7.533560 
56,KSCYng,CHINng, 30.156131 
57,KSCYng,DNVRng, 20.524720 
58,KSCYng,HSTNng, 8.241992 
59,KSCYng,IPLSng, 39.751867 
60,KSCYng,NYCMng, 12.106005 
61,KSCYng,STTLng, 0.161461 
62,KSCYng,WASHng, 29.430171 
63,LOSAng,ATLAng, 34.324168 
64,LOSAng,CHINng, 2.232840 
65,LOSAng,DNVRng, 0.133333 
66,LOSAng,HSTNng, 31.813253 
67,LOSAng,IPLSng, 0.128429 
68,LOSAng,KSCYng, 0.890813 
69,LOSAng,NYCMng, 1.169765 
70,LOSAng,SNVAng, 371.354533 
71,LOSAng,STTLng, 46.863192 
72,LOSAng,WASHng, 101.851195 
73,NYCMng,ATLAng, 75.498659 
74,NYCMng,CHINng, 124.230552 
75,NYCMng,DNVRng, 164.597728 
76,NYCMng,HSTNng, 73.655547 
77,NYCMng,IPLSng, 63.643392 
78,NYCMng,KSCYng, 28.715040 
79,NYCMng,LOSAng, 0.068557 
80,NYCMng,SNVAng, 0.045125 
81,NYCMng,STTLng, 2.745485 
82,NYCMng,WASHng, 156.641733 
83,SNVAng,ATLAng, 0.880293 
84,SNVAng,CHINng, 0.053333 
85,SNVAng,HSTNng, 1.487376 
86,SNVAng,IPLSng, 0.026667 
87,SNVAng,KSCYng, 0.157104 
88,SNVAng,LOSAng, 2.801541 
89,SNVAng,NYCMng, 0.026667 
90,SNVAng,STTLng, 49.409987 
91,SNVAng,WASHng, 1.360461 
92,STTLng,ATLAng, 25.861789 
93,STTLng,CHINng, 3.328456 
94,STTLng,DNVRng, 1.365883 
95,STTLng,HSTNng, 7.143352 
96,STTLng,IPLSng, 0.313067 
97,STTLng,KSCYng, 1.143715 
98,STTLng,LOSAng, 18.393773 
99,STTLng,NYCMng, 2.416125 
100,STTLng,SNVAng, 144.650184 
101,STTLng,WASHng, 19.636093 
102,WASHng,ATLAng, 139.343507 
103,WASHng,CHINng, 136.969667 
104,WASHng,DNVRng, 3.623312 
105,WASHng,HSTNng, 320.891040 
106,WASHng,IPLSng, 71.039451 
107,WASHng,KSCYng, 29.546224 
108,WASHng,LOSAng, 0.307493 
109,WASHng,NYCMng, 218.753872 
110,WASHng,SNVAng, 0.091019 
111,WASHng,STTLng, 4.648232 
