,source,destion,20040404-0335
0,ATLAM5,ATLAng, 0.070669 
1,ATLAM5,CHINng, 1.512035 
2,ATLAM5,HSTNng, 2.700168 
3,ATLAM5,IPLSng, 1.608456 
4,ATLAM5,KSCYng, 1.156045 
5,ATLAM5,NYCMng, 0.206384 
6,ATLAM5,WASHng, 0.237515 
7,ATLAng,CHINng, 20.930731 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 30.964637 
10,ATLAng,IPLSng, 25.832355 
11,ATLAng,KSCYng, 6.333024 
12,ATLAng,NYCMng, 16.694256 
13,ATLAng,STTLng, 0.160000 
14,ATLAng,WASHng, 33.265776 
15,CHINng,ATLAng, 32.042107 
16,CHINng,DNVRng, 22.980587 
17,CHINng,HSTNng, 118.580389 
18,CHINng,IPLSng, 53.994960 
19,CHINng,KSCYng, 26.734485 
20,CHINng,LOSAng, 0.026667 
21,CHINng,NYCMng, 85.416309 
22,CHINng,SNVAng, 0.026667 
23,CHINng,STTLng, 1.994523 
24,CHINng,WASHng, 39.799675 
25,DNVRng,ATLAng, 6.994283 
26,DNVRng,CHINng, 27.636752 
27,DNVRng,HSTNng, 41.252701 
28,DNVRng,IPLSng, 26.863653 
29,DNVRng,KSCYng, 27.737568 
30,DNVRng,NYCMng, 35.098741 
31,DNVRng,SNVAng, 13.197467 
32,DNVRng,STTLng, 0.678949 
33,DNVRng,WASHng, 40.109861 
34,HSTNng,ATLAng, 36.921504 
35,HSTNng,CHINng, 0.108160 
36,HSTNng,DNVRng, 0.026667 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,NYCMng, 7.768205 
40,HSTNng,STTLng, 0.275373 
41,HSTNng,WASHng, 80.579125 
42,IPLSng,ATLAng, 19.453664 
43,IPLSng,CHINng, 94.655517 
44,IPLSng,DNVRng, 19.076997 
45,IPLSng,HSTNng, 59.689456 
46,IPLSng,KSCYng, 25.600555 
47,IPLSng,NYCMng, 97.328747 
48,IPLSng,SNVAng, 0.026667 
49,IPLSng,STTLng, 5.839675 
50,IPLSng,WASHng, 26.360805 
51,KSCYng,ATLAng, 4.144085 
52,KSCYng,CHINng, 17.299715 
53,KSCYng,DNVRng, 9.605253 
54,KSCYng,HSTNng, 10.731235 
55,KSCYng,IPLSng, 12.997677 
56,KSCYng,NYCMng, 18.676595 
57,KSCYng,SNVAng, 0.026667 
58,KSCYng,STTLng, 0.053333 
59,KSCYng,WASHng, 15.281149 
60,LOSAng,ATLAng, 31.566200 
61,LOSAng,CHINng, 5.174296 
62,LOSAng,DNVRng, 22.521243 
63,LOSAng,HSTNng, 133.621240 
64,LOSAng,IPLSng, 0.195797 
65,LOSAng,KSCYng, 0.293099 
66,LOSAng,NYCMng, 86.908805 
67,LOSAng,SNVAng, 15.073957 
68,LOSAng,STTLng, 13.943528 
69,LOSAng,WASHng, 68.267200 
70,NYCMng,ATLAng, 33.390235 
71,NYCMng,CHINng, 115.732645 
72,NYCMng,DNVRng, 36.191891 
73,NYCMng,HSTNng, 129.565189 
74,NYCMng,IPLSng, 35.607675 
75,NYCMng,KSCYng, 27.674877 
76,NYCMng,LOSAng, 0.369608 
77,NYCMng,SNVAng, 0.080000 
78,NYCMng,STTLng, 6.100024 
79,NYCMng,WASHng, 149.053488 
80,SNVAng,ATLAng, 0.720461 
81,SNVAng,CHINng, 0.026667 
82,SNVAng,DNVRng, 2.331621 
83,SNVAng,HSTNng, 2.693941 
84,SNVAng,KSCYng, 0.204168 
85,SNVAng,LOSAng, 35.436859 
86,SNVAng,NYCMng, 6.082835 
87,SNVAng,STTLng, 51.387677 
88,SNVAng,WASHng, 0.744013 
89,STTLng,ATLAng, 10.757285 
90,STTLng,CHINng, 0.720200 
91,STTLng,DNVRng, 12.348107 
92,STTLng,HSTNng, 23.419851 
93,STTLng,IPLSng, 0.080000 
94,STTLng,KSCYng, 5.171365 
95,STTLng,LOSAng, 25.267848 
96,STTLng,NYCMng, 47.488723 
97,STTLng,SNVAng, 7.040277 
98,STTLng,WASHng, 28.237451 
99,WASHng,ATLAng, 139.261347 
100,WASHng,CHINng, 109.991013 
101,WASHng,DNVRng, 1.726293 
102,WASHng,HSTNng, 278.424027 
103,WASHng,IPLSng, 37.155603 
104,WASHng,KSCYng, 14.741219 
105,WASHng,LOSAng, 0.053333 
106,WASHng,NYCMng, 169.841555 
107,WASHng,SNVAng, 0.213891 
108,WASHng,STTLng, 13.006715 
