,source,destion,20040619-2310
0,ATLAM5,ATLAng, 0.357877 
1,ATLAM5,CHINng, 0.233579 
2,ATLAM5,HSTNng, 0.106123 
3,ATLAM5,KSCYng, 0.131968 
4,ATLAM5,LOSAng, 0.093333 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.094477 
7,ATLAM5,WASHng, 0.844675 
8,ATLAng,ATLAM5, 0.144013 
9,ATLAng,CHINng, 4.230272 
10,ATLAng,DNVRng, 3.153581 
11,ATLAng,HSTNng, 38.122984 
12,ATLAng,IPLSng, 14.827403 
13,ATLAng,KSCYng, 0.647448 
14,ATLAng,LOSAng, 16.168385 
15,ATLAng,NYCMng, 3.739808 
16,ATLAng,SNVAng, 0.057372 
17,ATLAng,STTLng, 2.963109 
18,ATLAng,WASHng, 18.419293 
19,CHINng,ATLAM5, 1.737339 
20,CHINng,ATLAng, 7.111341 
21,CHINng,DNVRng, 19.260128 
22,CHINng,HSTNng, 9.117728 
23,CHINng,IPLSng, 12.873656 
24,CHINng,KSCYng, 4.222869 
25,CHINng,LOSAng, 39.147960 
26,CHINng,NYCMng, 2.065176 
27,CHINng,SNVAng, 0.477285 
28,CHINng,STTLng, 5.383632 
29,CHINng,WASHng, 18.348651 
30,DNVRng,ATLAM5, 0.052000 
31,DNVRng,ATLAng, 4.019797 
32,DNVRng,CHINng, 37.307808 
33,DNVRng,HSTNng, 13.426683 
34,DNVRng,IPLSng, 30.429149 
35,DNVRng,KSCYng, 13.850085 
36,DNVRng,LOSAng, 16.426981 
37,DNVRng,NYCMng, 20.549635 
38,DNVRng,SNVAng, 8.947909 
39,DNVRng,STTLng, 16.035685 
40,DNVRng,WASHng, 34.656088 
41,HSTNng,ATLAM5, 2.110547 
42,HSTNng,ATLAng, 3.976496 
43,HSTNng,CHINng, 11.556432 
44,HSTNng,DNVRng, 1.770160 
45,HSTNng,IPLSng, 2.274869 
46,HSTNng,KSCYng, 0.954723 
47,HSTNng,LOSAng, 4.839741 
48,HSTNng,NYCMng, 5.238771 
49,HSTNng,SNVAng, 0.090712 
50,HSTNng,STTLng, 2.620973 
51,HSTNng,WASHng, 5.070389 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 11.744101 
54,IPLSng,CHINng, 108.404771 
55,IPLSng,DNVRng, 6.592224 
56,IPLSng,HSTNng, 4.881259 
57,IPLSng,KSCYng, 6.068075 
58,IPLSng,LOSAng, 15.446408 
59,IPLSng,NYCMng, 30.276835 
60,IPLSng,SNVAng, 0.875835 
61,IPLSng,STTLng, 13.101963 
62,IPLSng,WASHng, 12.937675 
63,KSCYng,ATLAng, 0.905589 
64,KSCYng,CHINng, 9.749315 
65,KSCYng,DNVRng, 10.750053 
66,KSCYng,HSTNng, 4.569960 
67,KSCYng,IPLSng, 17.217384 
68,KSCYng,LOSAng, 10.345171 
69,KSCYng,NYCMng, 1.583096 
70,KSCYng,SNVAng, 1.897763 
71,KSCYng,STTLng, 2.604371 
72,KSCYng,WASHng, 11.352760 
73,LOSAng,ATLAM5, 0.032195 
74,LOSAng,ATLAng, 10.851845 
75,LOSAng,CHINng, 79.028029 
76,LOSAng,DNVRng, 9.615221 
77,LOSAng,HSTNng, 22.456643 
78,LOSAng,IPLSng, 30.359331 
79,LOSAng,KSCYng, 5.532272 
80,LOSAng,NYCMng, 25.000360 
81,LOSAng,SNVAng, 10.149720 
82,LOSAng,STTLng, 22.696797 
83,LOSAng,WASHng, 29.468979 
84,NYCMng,ATLAM5, 0.390221 
85,NYCMng,ATLAng, 14.122981 
86,NYCMng,CHINng, 21.282229 
87,NYCMng,DNVRng, 28.893883 
88,NYCMng,HSTNng, 10.459227 
89,NYCMng,IPLSng, 14.544784 
90,NYCMng,KSCYng, 6.937523 
91,NYCMng,LOSAng, 47.945160 
92,NYCMng,SNVAng, 1.594757 
93,NYCMng,STTLng, 18.011069 
94,NYCMng,WASHng, 65.245867 
95,SNVAng,ATLAM5, 0.026667 
96,SNVAng,ATLAng, 0.198144 
97,SNVAng,CHINng, 0.149549 
98,SNVAng,DNVRng, 17.807736 
99,SNVAng,HSTNng, 0.084032 
100,SNVAng,IPLSng, 0.357997 
101,SNVAng,LOSAng, 35.641872 
102,SNVAng,NYCMng, 1.541517 
103,SNVAng,STTLng, 35.326757 
104,SNVAng,WASHng, 0.112320 
105,STTLng,ATLAM5, 0.098595 
106,STTLng,ATLAng, 7.944507 
107,STTLng,CHINng, 8.681101 
108,STTLng,DNVRng, 10.229728 
109,STTLng,HSTNng, 3.873027 
110,STTLng,IPLSng, 5.607312 
111,STTLng,KSCYng, 3.692875 
112,STTLng,LOSAng, 24.825344 
113,STTLng,NYCMng, 7.453893 
114,STTLng,SNVAng, 2.243571 
115,STTLng,WASHng, 7.967069 
116,WASHng,ATLAM5, 2.048035 
117,WASHng,ATLAng, 55.409443 
118,WASHng,CHINng, 33.475584 
119,WASHng,DNVRng, 55.880968 
120,WASHng,HSTNng, 6.278421 
121,WASHng,IPLSng, 25.613424 
122,WASHng,KSCYng, 11.509717 
123,WASHng,LOSAng, 49.222371 
124,WASHng,NYCMng, 123.722475 
125,WASHng,SNVAng, 8.414160 
126,WASHng,STTLng, 36.618891 
