,source,destion,20040627-1510
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.075413 
2,ATLAM5,DNVRng, 0.028107 
3,ATLAM5,HSTNng, 0.066603 
4,ATLAM5,IPLSng, 0.843947 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.029485 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 1.156875 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 6.634453 
12,ATLAng,DNVRng, 14.468043 
13,ATLAng,HSTNng, 0.895035 
14,ATLAng,IPLSng, 12.098560 
15,ATLAng,KSCYng, 0.503421 
16,ATLAng,LOSAng, 10.207325 
17,ATLAng,NYCMng, 2.628923 
18,ATLAng,SNVAng, 0.099269 
19,ATLAng,STTLng, 2.948021 
20,ATLAng,WASHng, 25.768808 
21,CHINng,ATLAM5, 0.053333 
22,CHINng,ATLAng, 9.672963 
23,CHINng,DNVRng, 8.939747 
24,CHINng,HSTNng, 5.147744 
25,CHINng,IPLSng, 27.122397 
26,CHINng,KSCYng, 4.790448 
27,CHINng,LOSAng, 36.961275 
28,CHINng,NYCMng, 21.769872 
29,CHINng,SNVAng, 0.525624 
30,CHINng,STTLng, 5.835256 
31,CHINng,WASHng, 23.825648 
32,DNVRng,ATLAM5, 0.073283 
33,DNVRng,ATLAng, 5.856757 
34,DNVRng,CHINng, 54.405200 
35,DNVRng,HSTNng, 15.521333 
36,DNVRng,IPLSng, 33.252565 
37,DNVRng,KSCYng, 15.697117 
38,DNVRng,LOSAng, 9.276624 
39,DNVRng,NYCMng, 15.047309 
40,DNVRng,SNVAng, 7.599304 
41,DNVRng,STTLng, 8.818805 
42,DNVRng,WASHng, 51.495357 
43,HSTNng,ATLAM5, 0.365323 
44,HSTNng,ATLAng, 1.308251 
45,HSTNng,CHINng, 8.580757 
46,HSTNng,DNVRng, 0.948280 
47,HSTNng,IPLSng, 1.296707 
48,HSTNng,KSCYng, 1.242304 
49,HSTNng,LOSAng, 5.889544 
50,HSTNng,NYCMng, 1.607672 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.300792 
53,HSTNng,WASHng, 4.029328 
54,IPLSng,ATLAM5, 0.096851 
55,IPLSng,ATLAng, 11.991387 
56,IPLSng,CHINng, 45.302216 
57,IPLSng,DNVRng, 5.864421 
58,IPLSng,HSTNng, 1.914776 
59,IPLSng,KSCYng, 3.315568 
60,IPLSng,LOSAng, 9.055741 
61,IPLSng,NYCMng, 10.791195 
62,IPLSng,SNVAng, 0.561573 
63,IPLSng,STTLng, 4.400872 
64,IPLSng,WASHng, 15.286381 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 3.057699 
67,KSCYng,CHINng, 17.224067 
68,KSCYng,DNVRng, 8.751888 
69,KSCYng,HSTNng, 2.430061 
70,KSCYng,IPLSng, 10.167472 
71,KSCYng,LOSAng, 6.757813 
72,KSCYng,NYCMng, 3.066589 
73,KSCYng,SNVAng, 1.430123 
74,KSCYng,STTLng, 8.436211 
75,KSCYng,WASHng, 10.143523 
76,LOSAng,ATLAM5, 0.122725 
77,LOSAng,ATLAng, 10.026477 
78,LOSAng,CHINng, 62.834013 
79,LOSAng,DNVRng, 7.565621 
80,LOSAng,HSTNng, 9.414741 
81,LOSAng,IPLSng, 13.067811 
82,LOSAng,KSCYng, 6.317699 
83,LOSAng,NYCMng, 33.070005 
84,LOSAng,SNVAng, 8.075323 
85,LOSAng,STTLng, 23.907840 
86,LOSAng,WASHng, 79.895261 
87,NYCMng,ATLAM5, 0.151629 
88,NYCMng,ATLAng, 11.135571 
89,NYCMng,CHINng, 9.527427 
90,NYCMng,DNVRng, 26.998088 
91,NYCMng,HSTNng, 4.788400 
92,NYCMng,IPLSng, 18.422795 
93,NYCMng,KSCYng, 11.166555 
94,NYCMng,LOSAng, 51.482104 
95,NYCMng,SNVAng, 0.188469 
96,NYCMng,STTLng, 9.768901 
97,NYCMng,WASHng, 37.612477 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,DNVRng, 3.602413 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 2.188757 
102,SNVAng,LOSAng, 32.104192 
103,SNVAng,NYCMng, 0.101099 
104,SNVAng,STTLng, 27.491376 
105,STTLng,ATLAng, 6.141056 
106,STTLng,CHINng, 10.961240 
107,STTLng,DNVRng, 2.172717 
108,STTLng,HSTNng, 0.670763 
109,STTLng,IPLSng, 5.303320 
110,STTLng,KSCYng, 0.575027 
111,STTLng,LOSAng, 25.575128 
112,STTLng,NYCMng, 8.392384 
113,STTLng,SNVAng, 2.335400 
114,STTLng,WASHng, 8.184840 
115,WASHng,ATLAng, 68.623403 
116,WASHng,CHINng, 38.657005 
117,WASHng,DNVRng, 32.159352 
118,WASHng,HSTNng, 14.185797 
119,WASHng,IPLSng, 58.933304 
120,WASHng,KSCYng, 14.696192 
121,WASHng,LOSAng, 112.074067 
122,WASHng,NYCMng, 121.164595 
123,WASHng,SNVAng, 1.483397 
124,WASHng,STTLng, 30.528395 
