,source,destion,20040509-0825
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.490861 
2,ATLAM5,HSTNng, 0.222568 
3,ATLAM5,IPLSng, 0.093952 
4,ATLAM5,LOSAng, 1.582024 
5,ATLAM5,NYCMng, 0.057771 
6,ATLAM5,WASHng, 1.092507 
7,ATLAng,CHINng, 14.371448 
8,ATLAng,DNVRng, 5.397051 
9,ATLAng,HSTNng, 44.332816 
10,ATLAng,IPLSng, 26.485659 
11,ATLAng,KSCYng, 0.381573 
12,ATLAng,LOSAng, 32.750048 
13,ATLAng,NYCMng, 1.998461 
14,ATLAng,SNVAng, 1.274989 
15,ATLAng,STTLng, 5.702664 
16,ATLAng,WASHng, 27.233035 
17,CHINng,ATLAM5, 0.703565 
18,CHINng,ATLAng, 6.189965 
19,CHINng,DNVRng, 15.382019 
20,CHINng,HSTNng, 7.412651 
21,CHINng,IPLSng, 38.550899 
22,CHINng,KSCYng, 9.611248 
23,CHINng,LOSAng, 65.020557 
24,CHINng,NYCMng, 20.817613 
25,CHINng,SNVAng, 1.879837 
26,CHINng,STTLng, 8.636315 
27,CHINng,WASHng, 35.431205 
28,DNVRng,ATLAM5, 0.166891 
29,DNVRng,ATLAng, 9.676067 
30,DNVRng,CHINng, 49.226728 
31,DNVRng,HSTNng, 19.815579 
32,DNVRng,IPLSng, 39.691749 
33,DNVRng,KSCYng, 10.206464 
34,DNVRng,LOSAng, 8.251173 
35,DNVRng,NYCMng, 15.854683 
36,DNVRng,SNVAng, 9.883589 
37,DNVRng,STTLng, 10.129613 
38,DNVRng,WASHng, 39.952272 
39,HSTNng,ATLAM5, 2.025451 
40,HSTNng,ATLAng, 4.348411 
41,HSTNng,CHINng, 27.711669 
42,HSTNng,DNVRng, 5.049117 
43,HSTNng,IPLSng, 1.574061 
44,HSTNng,KSCYng, 2.573784 
45,HSTNng,LOSAng, 6.128613 
46,HSTNng,NYCMng, 4.661888 
47,HSTNng,STTLng, 1.500867 
48,HSTNng,WASHng, 2.309176 
49,IPLSng,ATLAM5, 0.065624 
50,IPLSng,ATLAng, 10.235533 
51,IPLSng,CHINng, 61.745469 
52,IPLSng,DNVRng, 22.492997 
53,IPLSng,HSTNng, 3.953552 
54,IPLSng,KSCYng, 1.816488 
55,IPLSng,LOSAng, 34.031541 
56,IPLSng,NYCMng, 27.687088 
57,IPLSng,SNVAng, 0.578675 
58,IPLSng,STTLng, 10.490835 
59,IPLSng,WASHng, 44.731867 
60,KSCYng,ATLAng, 1.508640 
61,KSCYng,CHINng, 20.310432 
62,KSCYng,DNVRng, 11.104709 
63,KSCYng,HSTNng, 3.704037 
64,KSCYng,IPLSng, 23.093709 
65,KSCYng,LOSAng, 6.341973 
66,KSCYng,NYCMng, 4.279443 
67,KSCYng,SNVAng, 0.868056 
68,KSCYng,STTLng, 0.751517 
69,KSCYng,WASHng, 9.772968 
70,LOSAng,ATLAM5, 1.121120 
71,LOSAng,ATLAng, 8.174291 
72,LOSAng,CHINng, 71.988291 
73,LOSAng,DNVRng, 34.741936 
74,LOSAng,HSTNng, 16.964179 
75,LOSAng,IPLSng, 13.538491 
76,LOSAng,KSCYng, 4.546512 
77,LOSAng,NYCMng, 67.859419 
78,LOSAng,SNVAng, 6.406549 
79,LOSAng,STTLng, 22.908000 
80,LOSAng,WASHng, 101.157755 
81,NYCMng,ATLAM5, 0.297067 
82,NYCMng,ATLAng, 22.754536 
83,NYCMng,CHINng, 41.097568 
84,NYCMng,DNVRng, 28.121984 
85,NYCMng,HSTNng, 15.139987 
86,NYCMng,IPLSng, 28.571155 
87,NYCMng,KSCYng, 9.838877 
88,NYCMng,LOSAng, 94.659203 
89,NYCMng,SNVAng, 4.007349 
90,NYCMng,STTLng, 25.025643 
91,NYCMng,WASHng, 95.323555 
92,SNVAng,ATLAng, 8.031328 
93,SNVAng,CHINng, 0.681981 
94,SNVAng,DNVRng, 0.874525 
95,SNVAng,HSTNng, 0.365461 
96,SNVAng,IPLSng, 3.183723 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 42.999205 
99,SNVAng,NYCMng, 26.929923 
100,SNVAng,STTLng, 40.341197 
101,SNVAng,WASHng, 0.260312 
102,STTLng,ATLAng, 7.236541 
103,STTLng,CHINng, 13.048373 
104,STTLng,DNVRng, 2.756539 
105,STTLng,HSTNng, 4.314139 
106,STTLng,IPLSng, 6.125720 
107,STTLng,KSCYng, 1.572733 
108,STTLng,LOSAng, 25.665453 
109,STTLng,NYCMng, 6.434432 
110,STTLng,SNVAng, 3.127819 
111,STTLng,WASHng, 11.552117 
112,WASHng,ATLAM5, 0.133333 
113,WASHng,ATLAng, 52.499296 
114,WASHng,CHINng, 67.973093 
115,WASHng,DNVRng, 62.832496 
116,WASHng,HSTNng, 20.742979 
117,WASHng,IPLSng, 48.988216 
118,WASHng,KSCYng, 26.390973 
119,WASHng,LOSAng, 139.787088 
120,WASHng,NYCMng, 144.780971 
121,WASHng,SNVAng, 2.526205 
122,WASHng,STTLng, 37.578648 
