,source,destion,20040717-0340
0,ATLAM5,CHINng, 0.162443 
1,ATLAM5,DNVRng, 0.091733 
2,ATLAM5,HSTNng, 0.138259 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.066912 
7,ATLAM5,WASHng, 0.055099 
8,ATLAng,ATLAM5, 0.244131 
9,ATLAng,CHINng, 12.189328 
10,ATLAng,DNVRng, 5.512344 
11,ATLAng,HSTNng, 2.885904 
12,ATLAng,IPLSng, 15.498667 
13,ATLAng,KSCYng, 1.313659 
14,ATLAng,LOSAng, 15.072111 
15,ATLAng,NYCMng, 3.963835 
16,ATLAng,SNVAng, 0.181879 
17,ATLAng,STTLng, 4.160240 
18,ATLAng,WASHng, 23.620043 
19,CHINng,ATLAM5, 0.255131 
20,CHINng,ATLAng, 16.755720 
21,CHINng,DNVRng, 11.215579 
22,CHINng,HSTNng, 6.648731 
23,CHINng,IPLSng, 23.539331 
24,CHINng,KSCYng, 12.727024 
25,CHINng,LOSAng, 26.556637 
26,CHINng,NYCMng, 10.125248 
27,CHINng,SNVAng, 0.163227 
28,CHINng,STTLng, 3.566496 
29,CHINng,WASHng, 33.581155 
30,DNVRng,ATLAM5, 0.208048 
31,DNVRng,ATLAng, 3.499627 
32,DNVRng,CHINng, 46.121696 
33,DNVRng,HSTNng, 23.161384 
34,DNVRng,IPLSng, 27.163293 
35,DNVRng,KSCYng, 31.091213 
36,DNVRng,LOSAng, 18.960400 
37,DNVRng,NYCMng, 16.278544 
38,DNVRng,SNVAng, 19.830043 
39,DNVRng,STTLng, 16.999061 
40,DNVRng,WASHng, 42.269355 
41,HSTNng,ATLAM5, 4.905653 
42,HSTNng,ATLAng, 1.192064 
43,HSTNng,CHINng, 4.854816 
44,HSTNng,DNVRng, 1.236296 
45,HSTNng,IPLSng, 1.586344 
46,HSTNng,KSCYng, 1.022461 
47,HSTNng,LOSAng, 2.602163 
48,HSTNng,NYCMng, 4.119464 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.728067 
51,HSTNng,WASHng, 21.703597 
52,IPLSng,ATLAM5, 0.036259 
53,IPLSng,ATLAng, 7.876392 
54,IPLSng,CHINng, 40.135008 
55,IPLSng,DNVRng, 16.588285 
56,IPLSng,HSTNng, 22.666696 
57,IPLSng,KSCYng, 3.592181 
58,IPLSng,LOSAng, 27.000296 
59,IPLSng,NYCMng, 23.010184 
60,IPLSng,SNVAng, 0.492744 
61,IPLSng,STTLng, 22.781765 
62,IPLSng,WASHng, 8.183019 
63,KSCYng,ATLAM5, 0.153784 
64,KSCYng,ATLAng, 1.802325 
65,KSCYng,CHINng, 24.716741 
66,KSCYng,DNVRng, 10.774584 
67,KSCYng,HSTNng, 3.253501 
68,KSCYng,IPLSng, 12.475141 
69,KSCYng,LOSAng, 5.177365 
70,KSCYng,NYCMng, 2.261011 
71,KSCYng,SNVAng, 2.619808 
72,KSCYng,STTLng, 4.116488 
73,KSCYng,WASHng, 15.316109 
74,LOSAng,ATLAM5, 0.241083 
75,LOSAng,ATLAng, 16.422629 
76,LOSAng,CHINng, 41.527883 
77,LOSAng,DNVRng, 24.067227 
78,LOSAng,HSTNng, 12.860531 
79,LOSAng,IPLSng, 13.690203 
80,LOSAng,KSCYng, 3.441069 
81,LOSAng,NYCMng, 38.175269 
82,LOSAng,SNVAng, 24.798381 
83,LOSAng,STTLng, 19.781843 
84,LOSAng,WASHng, 72.941139 
85,NYCMng,ATLAM5, 2.366536 
86,NYCMng,ATLAng, 16.642147 
87,NYCMng,CHINng, 18.730456 
88,NYCMng,DNVRng, 27.303027 
89,NYCMng,HSTNng, 10.115933 
90,NYCMng,IPLSng, 15.986816 
91,NYCMng,KSCYng, 20.041424 
92,NYCMng,LOSAng, 75.049995 
93,NYCMng,SNVAng, 1.963424 
94,NYCMng,STTLng, 11.950912 
95,NYCMng,WASHng, 56.759619 
96,SNVAng,ATLAng, 0.453248 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 1.662259 
99,SNVAng,IPLSng, 0.215885 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 40.499979 
102,SNVAng,NYCMng, 0.912251 
103,SNVAng,STTLng, 35.096944 
104,SNVAng,WASHng, 0.659200 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 7.749893 
107,STTLng,CHINng, 33.190128 
108,STTLng,DNVRng, 2.550565 
109,STTLng,HSTNng, 1.919379 
110,STTLng,IPLSng, 7.709363 
111,STTLng,KSCYng, 4.134672 
112,STTLng,LOSAng, 28.595277 
113,STTLng,NYCMng, 12.604979 
114,STTLng,SNVAng, 3.440603 
115,STTLng,WASHng, 6.489941 
116,WASHng,ATLAM5, 0.265976 
117,WASHng,ATLAng, 79.618955 
118,WASHng,CHINng, 61.961704 
119,WASHng,DNVRng, 62.711731 
120,WASHng,HSTNng, 63.251091 
121,WASHng,IPLSng, 49.382080 
122,WASHng,KSCYng, 18.363832 
123,WASHng,LOSAng, 51.696563 
124,WASHng,NYCMng, 182.764957 
125,WASHng,SNVAng, 0.451467 
126,WASHng,STTLng, 44.555995 
