,source,destion,20040815-0335
0,ATLAM5,CHINng, 0.057440 
1,ATLAM5,HSTNng, 0.151819 
2,ATLAM5,LOSAng, 0.095315 
3,ATLAM5,NYCMng, 1.128341 
4,ATLAM5,WASHng, 0.856437 
5,ATLAng,ATLAM5, 0.133117 
6,ATLAng,CHINng, 4.998192 
7,ATLAng,DNVRng, 4.475603 
8,ATLAng,HSTNng, 20.659813 
9,ATLAng,IPLSng, 19.597952 
10,ATLAng,KSCYng, 0.719280 
11,ATLAng,LOSAng, 21.682253 
12,ATLAng,NYCMng, 2.969763 
13,ATLAng,SNVAng, 0.028101 
14,ATLAng,STTLng, 3.690147 
15,ATLAng,WASHng, 16.200771 
16,CHINng,ATLAM5, 0.319187 
17,CHINng,ATLAng, 22.215253 
18,CHINng,DNVRng, 10.032376 
19,CHINng,HSTNng, 37.861597 
20,CHINng,IPLSng, 44.030544 
21,CHINng,KSCYng, 12.024299 
22,CHINng,LOSAng, 26.883091 
23,CHINng,NYCMng, 15.300051 
24,CHINng,SNVAng, 0.251643 
25,CHINng,STTLng, 7.122888 
26,CHINng,WASHng, 21.900467 
27,DNVRng,ATLAM5, 0.155627 
28,DNVRng,ATLAng, 6.533000 
29,DNVRng,CHINng, 123.218653 
30,DNVRng,HSTNng, 23.871013 
31,DNVRng,IPLSng, 23.116363 
32,DNVRng,KSCYng, 24.610659 
33,DNVRng,LOSAng, 13.895424 
34,DNVRng,NYCMng, 12.828699 
35,DNVRng,SNVAng, 9.107413 
36,DNVRng,STTLng, 14.950760 
37,DNVRng,WASHng, 52.632387 
38,HSTNng,ATLAM5, 3.282864 
39,HSTNng,ATLAng, 2.319152 
40,HSTNng,CHINng, 8.736619 
41,HSTNng,DNVRng, 1.590056 
42,HSTNng,IPLSng, 0.818240 
43,HSTNng,KSCYng, 2.966843 
44,HSTNng,LOSAng, 5.677416 
45,HSTNng,NYCMng, 2.628493 
46,HSTNng,STTLng, 0.544115 
47,HSTNng,WASHng, 3.467083 
48,IPLSng,ATLAM5, 0.262291 
49,IPLSng,ATLAng, 7.801059 
50,IPLSng,CHINng, 38.168392 
51,IPLSng,DNVRng, 7.074493 
52,IPLSng,HSTNng, 9.827419 
53,IPLSng,KSCYng, 1.736035 
54,IPLSng,LOSAng, 7.681651 
55,IPLSng,NYCMng, 16.078000 
56,IPLSng,SNVAng, 0.098728 
57,IPLSng,STTLng, 8.099240 
58,IPLSng,WASHng, 14.601389 
59,KSCYng,ATLAng, 1.712549 
60,KSCYng,CHINng, 6.513979 
61,KSCYng,DNVRng, 7.666261 
62,KSCYng,HSTNng, 3.424707 
63,KSCYng,IPLSng, 13.279299 
64,KSCYng,LOSAng, 3.534437 
65,KSCYng,NYCMng, 1.120061 
66,KSCYng,SNVAng, 2.127560 
67,KSCYng,STTLng, 2.951965 
68,KSCYng,WASHng, 10.215771 
69,LOSAng,ATLAM5, 0.026667 
70,LOSAng,ATLAng, 41.307592 
71,LOSAng,CHINng, 70.275685 
72,LOSAng,DNVRng, 6.087848 
73,LOSAng,HSTNng, 4.963843 
74,LOSAng,IPLSng, 8.496459 
75,LOSAng,KSCYng, 6.904888 
76,LOSAng,NYCMng, 22.097875 
77,LOSAng,SNVAng, 23.991189 
78,LOSAng,STTLng, 17.290813 
79,LOSAng,WASHng, 61.576725 
80,NYCMng,ATLAM5, 0.944573 
81,NYCMng,ATLAng, 30.094824 
82,NYCMng,CHINng, 14.418435 
83,NYCMng,DNVRng, 21.446725 
84,NYCMng,HSTNng, 6.473245 
85,NYCMng,IPLSng, 8.327299 
86,NYCMng,KSCYng, 6.889683 
87,NYCMng,LOSAng, 60.624728 
88,NYCMng,SNVAng, 0.555680 
89,NYCMng,STTLng, 14.268707 
90,NYCMng,WASHng, 32.526579 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,DNVRng, 4.689829 
93,SNVAng,HSTNng, 0.026667 
94,SNVAng,IPLSng, 0.131533 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 33.217413 
97,SNVAng,NYCMng, 0.067976 
98,SNVAng,STTLng, 44.707648 
99,SNVAng,WASHng, 0.053333 
100,STTLng,ATLAng, 7.426189 
101,STTLng,CHINng, 28.692891 
102,STTLng,DNVRng, 1.382701 
103,STTLng,HSTNng, 3.383163 
104,STTLng,IPLSng, 2.316880 
105,STTLng,KSCYng, 0.917291 
106,STTLng,LOSAng, 12.353200 
107,STTLng,NYCMng, 5.026237 
108,STTLng,SNVAng, 2.386280 
109,STTLng,WASHng, 2.103443 
110,WASHng,ATLAM5, 1.153531 
111,WASHng,ATLAng, 86.752803 
112,WASHng,CHINng, 51.220869 
113,WASHng,DNVRng, 69.057163 
114,WASHng,HSTNng, 33.887251 
115,WASHng,IPLSng, 53.477656 
116,WASHng,KSCYng, 12.762029 
117,WASHng,LOSAng, 102.600477 
118,WASHng,NYCMng, 174.269483 
119,WASHng,SNVAng, 0.670067 
120,WASHng,STTLng, 22.614797 
