,source,destion,20040829-1510
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.231701 
2,ATLAM5,DNVRng, 0.093021 
3,ATLAM5,HSTNng, 0.434584 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.339893 
6,ATLAM5,LOSAng, 0.717389 
7,ATLAM5,NYCMng, 0.525371 
8,ATLAM5,STTLng, 0.536296 
9,ATLAM5,WASHng, 0.624091 
10,ATLAng,ATLAM5, 0.195571 
11,ATLAng,CHINng, 11.136373 
12,ATLAng,DNVRng, 5.117797 
13,ATLAng,HSTNng, 2.762123 
14,ATLAng,IPLSng, 13.412192 
15,ATLAng,KSCYng, 1.443237 
16,ATLAng,LOSAng, 14.621513 
17,ATLAng,NYCMng, 10.025360 
18,ATLAng,SNVAng, 0.156964 
19,ATLAng,STTLng, 17.904285 
20,ATLAng,WASHng, 35.816923 
21,CHINng,ATLAM5, 0.220307 
22,CHINng,ATLAng, 18.977117 
23,CHINng,DNVRng, 10.278424 
24,CHINng,HSTNng, 7.052544 
25,CHINng,IPLSng, 45.692032 
26,CHINng,KSCYng, 9.042203 
27,CHINng,LOSAng, 37.350688 
28,CHINng,NYCMng, 8.256829 
29,CHINng,SNVAng, 0.861312 
30,CHINng,STTLng, 39.461560 
31,CHINng,WASHng, 34.391691 
32,DNVRng,ATLAM5, 0.166507 
33,DNVRng,ATLAng, 5.927829 
34,DNVRng,CHINng, 28.082373 
35,DNVRng,HSTNng, 20.941965 
36,DNVRng,IPLSng, 13.201251 
37,DNVRng,KSCYng, 13.590869 
38,DNVRng,LOSAng, 9.803781 
39,DNVRng,NYCMng, 8.190072 
40,DNVRng,SNVAng, 11.704659 
41,DNVRng,STTLng, 22.431808 
42,DNVRng,WASHng, 33.961483 
43,HSTNng,ATLAM5, 0.749984 
44,HSTNng,ATLAng, 2.730264 
45,HSTNng,CHINng, 6.420872 
46,HSTNng,DNVRng, 2.188024 
47,HSTNng,IPLSng, 1.927581 
48,HSTNng,KSCYng, 1.162619 
49,HSTNng,LOSAng, 3.423312 
50,HSTNng,NYCMng, 2.600864 
51,HSTNng,SNVAng, 0.245907 
52,HSTNng,STTLng, 11.722627 
53,HSTNng,WASHng, 7.360109 
54,IPLSng,ATLAng, 6.872232 
55,IPLSng,CHINng, 33.785328 
56,IPLSng,DNVRng, 5.550880 
57,IPLSng,HSTNng, 0.979789 
58,IPLSng,KSCYng, 4.353880 
59,IPLSng,LOSAng, 15.841976 
60,IPLSng,NYCMng, 9.247859 
61,IPLSng,SNVAng, 0.452152 
62,IPLSng,STTLng, 31.376904 
63,IPLSng,WASHng, 13.497048 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 2.181456 
66,KSCYng,CHINng, 23.199464 
67,KSCYng,DNVRng, 8.931405 
68,KSCYng,HSTNng, 4.034189 
69,KSCYng,IPLSng, 21.000205 
70,KSCYng,LOSAng, 4.344976 
71,KSCYng,NYCMng, 4.699915 
72,KSCYng,SNVAng, 1.946869 
73,KSCYng,STTLng, 11.173323 
74,KSCYng,WASHng, 11.235835 
75,LOSAng,ATLAM5, 0.367115 
76,LOSAng,ATLAng, 6.738912 
77,LOSAng,CHINng, 45.561320 
78,LOSAng,DNVRng, 25.715331 
79,LOSAng,HSTNng, 15.821032 
80,LOSAng,IPLSng, 8.275235 
81,LOSAng,KSCYng, 12.537259 
82,LOSAng,NYCMng, 48.082893 
83,LOSAng,SNVAng, 17.329632 
84,LOSAng,STTLng, 71.885867 
85,LOSAng,WASHng, 49.379099 
86,NYCMng,ATLAM5, 0.477051 
87,NYCMng,ATLAng, 13.350712 
88,NYCMng,CHINng, 15.784333 
89,NYCMng,DNVRng, 10.432763 
90,NYCMng,HSTNng, 3.310368 
91,NYCMng,IPLSng, 10.141496 
92,NYCMng,KSCYng, 4.970824 
93,NYCMng,LOSAng, 48.628653 
94,NYCMng,SNVAng, 1.412653 
95,NYCMng,STTLng, 28.338213 
96,NYCMng,WASHng, 67.883848 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 2.087157 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.429413 
101,SNVAng,LOSAng, 11.433520 
102,SNVAng,NYCMng, 0.080000 
103,SNVAng,STTLng, 33.042752 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.952251 
106,STTLng,ATLAng, 17.007341 
107,STTLng,CHINng, 39.866464 
108,STTLng,DNVRng, 9.770952 
109,STTLng,HSTNng, 5.578883 
110,STTLng,IPLSng, 27.718643 
111,STTLng,KSCYng, 12.089155 
112,STTLng,LOSAng, 19.032696 
113,STTLng,NYCMng, 19.928149 
114,STTLng,SNVAng, 2.138725 
115,STTLng,WASHng, 29.176944 
116,WASHng,ATLAM5, 0.149403 
117,WASHng,ATLAng, 71.614805 
118,WASHng,CHINng, 75.758763 
119,WASHng,DNVRng, 42.543541 
120,WASHng,HSTNng, 19.900720 
121,WASHng,IPLSng, 38.252899 
122,WASHng,KSCYng, 11.433683 
123,WASHng,LOSAng, 42.786051 
124,WASHng,NYCMng, 117.492995 
125,WASHng,SNVAng, 0.667509 
126,WASHng,STTLng, 59.769680 
