,source,destion,20040711-1820
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.064501 
2,ATLAM5,HSTNng, 0.135016 
3,ATLAM5,LOSAng, 0.522125 
4,ATLAM5,NYCMng, 0.607736 
5,ATLAM5,STTLng, 0.227917 
6,ATLAM5,WASHng, 0.504653 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 7.121283 
9,ATLAng,DNVRng, 4.981293 
10,ATLAng,HSTNng, 0.579563 
11,ATLAng,IPLSng, 16.015613 
12,ATLAng,KSCYng, 0.601875 
13,ATLAng,LOSAng, 14.609581 
14,ATLAng,NYCMng, 3.632696 
15,ATLAng,SNVAng, 0.037856 
16,ATLAng,STTLng, 4.097520 
17,ATLAng,WASHng, 29.983341 
18,CHINng,ATLAM5, 0.080000 
19,CHINng,ATLAng, 13.414939 
20,CHINng,DNVRng, 12.734776 
21,CHINng,HSTNng, 19.948952 
22,CHINng,IPLSng, 16.706909 
23,CHINng,KSCYng, 12.931243 
24,CHINng,LOSAng, 22.393128 
25,CHINng,NYCMng, 13.280960 
26,CHINng,SNVAng, 0.156291 
27,CHINng,STTLng, 1.771901 
28,CHINng,WASHng, 18.717384 
29,DNVRng,ATLAM5, 0.117920 
30,DNVRng,ATLAng, 3.493376 
31,DNVRng,CHINng, 63.450621 
32,DNVRng,HSTNng, 11.563360 
33,DNVRng,IPLSng, 24.538715 
34,DNVRng,KSCYng, 29.458584 
35,DNVRng,LOSAng, 3.004784 
36,DNVRng,NYCMng, 22.198432 
37,DNVRng,SNVAng, 7.694341 
38,DNVRng,STTLng, 10.451597 
39,DNVRng,WASHng, 35.376467 
40,HSTNng,ATLAM5, 3.021139 
41,HSTNng,ATLAng, 1.112803 
42,HSTNng,CHINng, 12.259205 
43,HSTNng,DNVRng, 9.273080 
44,HSTNng,IPLSng, 2.335197 
45,HSTNng,KSCYng, 1.150085 
46,HSTNng,LOSAng, 5.129251 
47,HSTNng,NYCMng, 3.926840 
48,HSTNng,STTLng, 1.015248 
49,HSTNng,WASHng, 7.133608 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 11.682205 
52,IPLSng,CHINng, 46.345789 
53,IPLSng,DNVRng, 12.674909 
54,IPLSng,HSTNng, 31.344539 
55,IPLSng,KSCYng, 3.013952 
56,IPLSng,LOSAng, 19.932267 
57,IPLSng,NYCMng, 32.390768 
58,IPLSng,SNVAng, 0.304803 
59,IPLSng,STTLng, 16.445672 
60,IPLSng,WASHng, 27.330736 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 0.719008 
63,KSCYng,CHINng, 11.608547 
64,KSCYng,DNVRng, 7.413563 
65,KSCYng,HSTNng, 1.158683 
66,KSCYng,IPLSng, 12.246037 
67,KSCYng,LOSAng, 3.085059 
68,KSCYng,NYCMng, 7.323355 
69,KSCYng,SNVAng, 2.266848 
70,KSCYng,STTLng, 2.539808 
71,KSCYng,WASHng, 10.197269 
72,LOSAng,ATLAM5, 0.286512 
73,LOSAng,ATLAng, 8.995269 
74,LOSAng,CHINng, 56.138680 
75,LOSAng,DNVRng, 4.682243 
76,LOSAng,HSTNng, 10.455832 
77,LOSAng,IPLSng, 35.128893 
78,LOSAng,KSCYng, 9.777917 
79,LOSAng,NYCMng, 24.790283 
80,LOSAng,SNVAng, 13.299064 
81,LOSAng,STTLng, 20.648301 
82,LOSAng,WASHng, 39.031640 
83,NYCMng,ATLAM5, 1.050541 
84,NYCMng,ATLAng, 23.306093 
85,NYCMng,CHINng, 17.506965 
86,NYCMng,DNVRng, 25.694069 
87,NYCMng,HSTNng, 7.024829 
88,NYCMng,IPLSng, 21.523008 
89,NYCMng,KSCYng, 7.092451 
90,NYCMng,LOSAng, 70.591704 
91,NYCMng,SNVAng, 1.072128 
92,NYCMng,STTLng, 8.156653 
93,NYCMng,WASHng, 50.291211 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 2.350467 
97,SNVAng,HSTNng, 0.071555 
98,SNVAng,IPLSng, 0.317896 
99,SNVAng,LOSAng, 28.737509 
100,SNVAng,NYCMng, 0.237909 
101,SNVAng,STTLng, 29.188827 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.708771 
104,STTLng,ATLAng, 6.866000 
105,STTLng,CHINng, 40.579365 
106,STTLng,DNVRng, 3.774584 
107,STTLng,HSTNng, 1.487389 
108,STTLng,IPLSng, 8.221344 
109,STTLng,KSCYng, 3.827755 
110,STTLng,LOSAng, 10.233965 
111,STTLng,NYCMng, 8.013824 
112,STTLng,SNVAng, 2.214120 
113,STTLng,WASHng, 4.640989 
114,WASHng,ATLAM5, 4.739827 
115,WASHng,ATLAng, 96.155779 
116,WASHng,CHINng, 42.716285 
117,WASHng,DNVRng, 51.839989 
118,WASHng,HSTNng, 10.059779 
119,WASHng,IPLSng, 49.412859 
120,WASHng,KSCYng, 5.403315 
121,WASHng,LOSAng, 72.371504 
122,WASHng,NYCMng, 127.092933 
123,WASHng,SNVAng, 0.998469 
124,WASHng,STTLng, 25.883344 
