,source,destion,20040511-1535
0,ATLAM5,ATLAng, 0.179104 
1,ATLAM5,CHINng, 1.852669 
2,ATLAM5,DNVRng, 0.098536 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.088107 
5,ATLAM5,KSCYng, 0.228656 
6,ATLAM5,LOSAng, 0.512968 
7,ATLAM5,NYCMng, 0.375808 
8,ATLAM5,SNVAng, 0.015659 
9,ATLAM5,STTLng, 0.600469 
10,ATLAM5,WASHng, 1.340299 
11,ATLAng,ATLAM5, 1.850773 
12,ATLAng,CHINng, 14.680128 
13,ATLAng,DNVRng, 2.406512 
14,ATLAng,HSTNng, 5.308957 
15,ATLAng,IPLSng, 21.195616 
16,ATLAng,KSCYng, 2.284851 
17,ATLAng,LOSAng, 40.237931 
18,ATLAng,NYCMng, 13.252640 
19,ATLAng,SNVAng, 1.964319 
20,ATLAng,STTLng, 8.701925 
21,ATLAng,WASHng, 188.743459 
22,CHINng,ATLAM5, 0.534421 
23,CHINng,ATLAng, 23.558709 
24,CHINng,DNVRng, 44.408648 
25,CHINng,HSTNng, 12.264296 
26,CHINng,IPLSng, 64.151659 
27,CHINng,KSCYng, 18.406811 
28,CHINng,LOSAng, 60.048419 
29,CHINng,NYCMng, 23.568280 
30,CHINng,SNVAng, 4.142152 
31,CHINng,STTLng, 8.895251 
32,CHINng,WASHng, 48.888765 
33,DNVRng,ATLAM5, 0.109237 
34,DNVRng,ATLAng, 5.814216 
35,DNVRng,CHINng, 91.019984 
36,DNVRng,HSTNng, 12.435789 
37,DNVRng,IPLSng, 22.305917 
38,DNVRng,KSCYng, 18.092037 
39,DNVRng,LOSAng, 20.317408 
40,DNVRng,NYCMng, 27.526115 
41,DNVRng,SNVAng, 19.822891 
42,DNVRng,STTLng, 10.169597 
43,DNVRng,WASHng, 47.486136 
44,HSTNng,ATLAM5, 0.079312 
45,HSTNng,ATLAng, 1.698581 
46,HSTNng,CHINng, 55.267819 
47,HSTNng,DNVRng, 1.449008 
48,HSTNng,IPLSng, 4.924829 
49,HSTNng,KSCYng, 7.081205 
50,HSTNng,LOSAng, 18.308955 
51,HSTNng,NYCMng, 7.856605 
52,HSTNng,SNVAng, 1.018043 
53,HSTNng,STTLng, 1.747312 
54,HSTNng,WASHng, 5.917307 
55,IPLSng,ATLAM5, 0.153205 
56,IPLSng,ATLAng, 23.518296 
57,IPLSng,CHINng, 153.158507 
58,IPLSng,DNVRng, 7.559885 
59,IPLSng,HSTNng, 9.734925 
60,IPLSng,KSCYng, 9.909328 
61,IPLSng,LOSAng, 26.496128 
62,IPLSng,NYCMng, 30.923019 
63,IPLSng,SNVAng, 2.038315 
64,IPLSng,STTLng, 7.505333 
65,IPLSng,WASHng, 24.493864 
66,KSCYng,ATLAM5, 0.450200 
67,KSCYng,ATLAng, 3.986224 
68,KSCYng,CHINng, 25.465661 
69,KSCYng,DNVRng, 5.653411 
70,KSCYng,HSTNng, 23.113795 
71,KSCYng,IPLSng, 12.885333 
72,KSCYng,LOSAng, 7.508683 
73,KSCYng,NYCMng, 3.691288 
74,KSCYng,SNVAng, 2.822827 
75,KSCYng,STTLng, 2.053469 
76,KSCYng,WASHng, 30.775899 
77,LOSAng,ATLAM5, 2.442043 
78,LOSAng,ATLAng, 23.046080 
79,LOSAng,CHINng, 159.926459 
80,LOSAng,DNVRng, 22.192963 
81,LOSAng,HSTNng, 13.648669 
82,LOSAng,IPLSng, 42.274669 
83,LOSAng,KSCYng, 14.636016 
84,LOSAng,NYCMng, 87.458608 
85,LOSAng,SNVAng, 20.979285 
86,LOSAng,STTLng, 28.504333 
87,LOSAng,WASHng, 116.007451 
88,NYCMng,ATLAM5, 1.671680 
89,NYCMng,ATLAng, 36.744528 
90,NYCMng,CHINng, 142.083867 
91,NYCMng,DNVRng, 36.203432 
92,NYCMng,HSTNng, 14.423472 
93,NYCMng,IPLSng, 53.115827 
94,NYCMng,KSCYng, 17.666747 
95,NYCMng,LOSAng, 73.235448 
96,NYCMng,SNVAng, 6.873224 
97,NYCMng,STTLng, 25.196157 
98,NYCMng,WASHng, 171.752816 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 9.017008 
101,SNVAng,CHINng, 2.795600 
102,SNVAng,DNVRng, 11.444368 
103,SNVAng,HSTNng, 0.491792 
104,SNVAng,IPLSng, 0.983389 
105,SNVAng,KSCYng, 0.267624 
106,SNVAng,LOSAng, 35.526317 
107,SNVAng,NYCMng, 0.503760 
108,SNVAng,STTLng, 40.974984 
109,SNVAng,WASHng, 1.929152 
110,STTLng,ATLAM5, 0.030357 
111,STTLng,ATLAng, 13.404309 
112,STTLng,CHINng, 34.043021 
113,STTLng,DNVRng, 6.638096 
114,STTLng,HSTNng, 6.854064 
115,STTLng,IPLSng, 12.221472 
116,STTLng,KSCYng, 4.197392 
117,STTLng,LOSAng, 22.734421 
118,STTLng,NYCMng, 17.681448 
119,STTLng,SNVAng, 4.182813 
120,STTLng,WASHng, 31.669237 
121,WASHng,ATLAM5, 3.020043 
122,WASHng,ATLAng, 135.149203 
123,WASHng,CHINng, 114.126245 
124,WASHng,DNVRng, 65.807552 
125,WASHng,HSTNng, 24.890989 
126,WASHng,IPLSng, 74.240853 
127,WASHng,KSCYng, 49.081099 
128,WASHng,LOSAng, 125.679149 
129,WASHng,NYCMng, 196.424368 
130,WASHng,SNVAng, 9.620203 
131,WASHng,STTLng, 61.142283 
