,source,destion,20040309-0835
0,ATLAM5,ATLAng, 0.302827 
1,ATLAM5,CHINng, 1.425072 
2,ATLAM5,DNVRng, 0.441253 
3,ATLAM5,HSTNng, 0.049352 
4,ATLAM5,IPLSng, 0.341955 
5,ATLAM5,KSCYng, 0.485509 
6,ATLAM5,LOSAng, 1.340467 
7,ATLAM5,NYCMng, 1.477643 
8,ATLAM5,STTLng, 1.136171 
9,ATLAM5,WASHng, 1.019832 
10,ATLAng,ATLAM5, 0.087237 
11,ATLAng,CHINng, 13.490293 
12,ATLAng,DNVRng, 6.424357 
13,ATLAng,HSTNng, 4.331192 
14,ATLAng,IPLSng, 19.677584 
15,ATLAng,KSCYng, 7.683045 
16,ATLAng,LOSAng, 21.132093 
17,ATLAng,NYCMng, 9.321453 
18,ATLAng,SNVAng, 1.540141 
19,ATLAng,STTLng, 10.563304 
20,ATLAng,WASHng, 57.269453 
21,CHINng,ATLAM5, 0.197792 
22,CHINng,ATLAng, 12.999571 
23,CHINng,DNVRng, 17.539744 
24,CHINng,HSTNng, 25.081643 
25,CHINng,IPLSng, 71.663152 
26,CHINng,KSCYng, 20.742352 
27,CHINng,LOSAng, 62.336427 
28,CHINng,NYCMng, 29.941120 
29,CHINng,SNVAng, 7.016867 
30,CHINng,STTLng, 21.502200 
31,CHINng,WASHng, 27.047752 
32,DNVRng,ATLAM5, 0.053333 
33,DNVRng,ATLAng, 6.569285 
34,DNVRng,CHINng, 62.676731 
35,DNVRng,HSTNng, 18.725485 
36,DNVRng,IPLSng, 31.744341 
37,DNVRng,KSCYng, 33.544416 
38,DNVRng,LOSAng, 10.633237 
39,DNVRng,NYCMng, 21.910456 
40,DNVRng,SNVAng, 6.722133 
41,DNVRng,STTLng, 14.515363 
42,DNVRng,WASHng, 45.900997 
43,HSTNng,ATLAM5, 2.490976 
44,HSTNng,ATLAng, 2.767163 
45,HSTNng,CHINng, 24.889445 
46,HSTNng,DNVRng, 2.788595 
47,HSTNng,IPLSng, 7.798445 
48,HSTNng,KSCYng, 3.343408 
49,HSTNng,LOSAng, 10.280995 
50,HSTNng,NYCMng, 7.590712 
51,HSTNng,SNVAng, 3.969725 
52,HSTNng,STTLng, 5.825667 
53,HSTNng,WASHng, 5.556256 
54,IPLSng,ATLAM5, 0.293483 
55,IPLSng,ATLAng, 12.156259 
56,IPLSng,CHINng, 110.732355 
57,IPLSng,DNVRng, 18.003187 
58,IPLSng,HSTNng, 8.255115 
59,IPLSng,KSCYng, 16.999837 
60,IPLSng,LOSAng, 27.209909 
61,IPLSng,NYCMng, 31.715352 
62,IPLSng,SNVAng, 2.834008 
63,IPLSng,STTLng, 12.992053 
64,IPLSng,WASHng, 17.004389 
65,KSCYng,ATLAM5, 3.262123 
66,KSCYng,ATLAng, 2.964864 
67,KSCYng,CHINng, 31.766232 
68,KSCYng,DNVRng, 10.384083 
69,KSCYng,HSTNng, 2.511909 
70,KSCYng,IPLSng, 10.933787 
71,KSCYng,LOSAng, 7.872216 
72,KSCYng,NYCMng, 9.851944 
73,KSCYng,SNVAng, 1.064768 
74,KSCYng,STTLng, 5.727859 
75,KSCYng,WASHng, 8.269168 
76,LOSAng,ATLAM5, 0.485880 
77,LOSAng,ATLAng, 17.945664 
78,LOSAng,CHINng, 107.303205 
79,LOSAng,DNVRng, 17.023499 
80,LOSAng,HSTNng, 17.732269 
81,LOSAng,IPLSng, 41.992267 
82,LOSAng,KSCYng, 6.298235 
83,LOSAng,NYCMng, 58.621565 
84,LOSAng,SNVAng, 8.961483 
85,LOSAng,STTLng, 29.319611 
86,LOSAng,WASHng, 42.109827 
87,NYCMng,ATLAM5, 1.054867 
88,NYCMng,ATLAng, 21.036912 
89,NYCMng,CHINng, 69.639656 
90,NYCMng,DNVRng, 33.860864 
91,NYCMng,HSTNng, 19.553723 
92,NYCMng,IPLSng, 55.166888 
93,NYCMng,KSCYng, 27.362347 
94,NYCMng,LOSAng, 75.627944 
95,NYCMng,SNVAng, 13.333080 
96,NYCMng,STTLng, 33.186584 
97,NYCMng,WASHng, 144.525155 
98,SNVAng,ATLAng, 0.627021 
99,SNVAng,CHINng, 3.453547 
100,SNVAng,DNVRng, 5.414597 
101,SNVAng,HSTNng, 2.020184 
102,SNVAng,IPLSng, 1.103136 
103,SNVAng,KSCYng, 0.578344 
104,SNVAng,LOSAng, 42.224936 
105,SNVAng,NYCMng, 1.103296 
106,SNVAng,STTLng, 60.844811 
107,SNVAng,WASHng, 2.232885 
108,STTLng,ATLAM5, 0.126627 
109,STTLng,ATLAng, 11.410493 
110,STTLng,CHINng, 51.990704 
111,STTLng,DNVRng, 10.038765 
112,STTLng,HSTNng, 7.156776 
113,STTLng,IPLSng, 14.381755 
114,STTLng,KSCYng, 5.207179 
115,STTLng,LOSAng, 24.774880 
116,STTLng,NYCMng, 13.026899 
117,STTLng,SNVAng, 10.876349 
118,STTLng,WASHng, 8.661885 
119,WASHng,ATLAM5, 0.159336 
120,WASHng,ATLAng, 95.487136 
121,WASHng,CHINng, 108.221832 
122,WASHng,DNVRng, 65.258963 
123,WASHng,HSTNng, 18.109568 
124,WASHng,IPLSng, 42.385269 
125,WASHng,KSCYng, 31.710187 
126,WASHng,LOSAng, 83.297989 
127,WASHng,NYCMng, 154.323384 
128,WASHng,SNVAng, 3.592707 
129,WASHng,STTLng, 50.729661 
