,source,destion,20040811-0105
0,ATLAM5,ATLAng, 0.117440 
1,ATLAM5,CHINng, 0.163216 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.047629 
4,ATLAM5,LOSAng, 0.517987 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.251197 
7,ATLAM5,WASHng, 0.350333 
8,ATLAng,ATLAM5, 0.202051 
9,ATLAng,CHINng, 5.793915 
10,ATLAng,DNVRng, 4.457245 
11,ATLAng,HSTNng, 10.200413 
12,ATLAng,IPLSng, 30.932584 
13,ATLAng,KSCYng, 0.401408 
14,ATLAng,LOSAng, 15.981883 
15,ATLAng,NYCMng, 4.655584 
16,ATLAng,SNVAng, 0.178363 
17,ATLAng,STTLng, 6.441491 
18,ATLAng,WASHng, 28.569227 
19,CHINng,ATLAM5, 0.192467 
20,CHINng,ATLAng, 8.187875 
21,CHINng,DNVRng, 9.395533 
22,CHINng,HSTNng, 24.702421 
23,CHINng,IPLSng, 12.948243 
24,CHINng,KSCYng, 5.189336 
25,CHINng,LOSAng, 46.012392 
26,CHINng,NYCMng, 10.956403 
27,CHINng,SNVAng, 1.930181 
28,CHINng,STTLng, 13.383411 
29,CHINng,WASHng, 54.649259 
30,DNVRng,ATLAM5, 0.053333 
31,DNVRng,ATLAng, 3.484179 
32,DNVRng,CHINng, 77.106595 
33,DNVRng,HSTNng, 19.175267 
34,DNVRng,IPLSng, 29.416584 
35,DNVRng,KSCYng, 20.834765 
36,DNVRng,LOSAng, 30.241656 
37,DNVRng,NYCMng, 13.210373 
38,DNVRng,SNVAng, 5.699856 
39,DNVRng,STTLng, 37.473581 
40,DNVRng,WASHng, 42.395773 
41,HSTNng,ATLAM5, 1.128157 
42,HSTNng,ATLAng, 15.300611 
43,HSTNng,CHINng, 10.252213 
44,HSTNng,DNVRng, 1.112627 
45,HSTNng,IPLSng, 0.996213 
46,HSTNng,KSCYng, 0.990080 
47,HSTNng,LOSAng, 3.904048 
48,HSTNng,NYCMng, 1.586176 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 9.495515 
51,HSTNng,WASHng, 1.706075 
52,IPLSng,ATLAng, 4.548595 
53,IPLSng,CHINng, 46.098373 
54,IPLSng,DNVRng, 6.743093 
55,IPLSng,HSTNng, 1.920163 
56,IPLSng,KSCYng, 1.679384 
57,IPLSng,LOSAng, 16.776168 
58,IPLSng,NYCMng, 15.872112 
59,IPLSng,SNVAng, 3.556704 
60,IPLSng,STTLng, 20.525576 
61,IPLSng,WASHng, 15.288517 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 1.647176 
64,KSCYng,CHINng, 14.882331 
65,KSCYng,DNVRng, 16.374992 
66,KSCYng,HSTNng, 6.018403 
67,KSCYng,IPLSng, 13.231005 
68,KSCYng,LOSAng, 5.242000 
69,KSCYng,NYCMng, 1.587925 
70,KSCYng,SNVAng, 2.179648 
71,KSCYng,STTLng, 4.075173 
72,KSCYng,WASHng, 5.628045 
73,LOSAng,ATLAM5, 0.060688 
74,LOSAng,ATLAng, 10.255949 
75,LOSAng,CHINng, 97.620621 
76,LOSAng,DNVRng, 6.854411 
77,LOSAng,HSTNng, 6.547285 
78,LOSAng,IPLSng, 23.556771 
79,LOSAng,KSCYng, 1.929971 
80,LOSAng,NYCMng, 28.595288 
81,LOSAng,SNVAng, 25.238603 
82,LOSAng,STTLng, 27.618133 
83,LOSAng,WASHng, 71.264157 
84,NYCMng,ATLAM5, 0.095461 
85,NYCMng,ATLAng, 12.365795 
86,NYCMng,CHINng, 22.651939 
87,NYCMng,DNVRng, 24.782699 
88,NYCMng,HSTNng, 2.232952 
89,NYCMng,IPLSng, 9.619445 
90,NYCMng,KSCYng, 4.700619 
91,NYCMng,LOSAng, 67.654704 
92,NYCMng,SNVAng, 3.323488 
93,NYCMng,STTLng, 24.767669 
94,NYCMng,WASHng, 65.166061 
95,SNVAng,ATLAng, 0.081024 
96,SNVAng,CHINng, 0.124421 
97,SNVAng,DNVRng, 2.223069 
98,SNVAng,IPLSng, 0.233968 
99,SNVAng,LOSAng, 36.717896 
100,SNVAng,NYCMng, 0.053333 
101,SNVAng,STTLng, 40.156989 
102,STTLng,ATLAng, 6.139120 
103,STTLng,CHINng, 16.932112 
104,STTLng,DNVRng, 2.800251 
105,STTLng,HSTNng, 2.976821 
106,STTLng,IPLSng, 13.546395 
107,STTLng,KSCYng, 2.391819 
108,STTLng,LOSAng, 19.980597 
109,STTLng,NYCMng, 7.941821 
110,STTLng,SNVAng, 11.538923 
111,STTLng,WASHng, 9.430083 
112,WASHng,ATLAM5, 0.191744 
113,WASHng,ATLAng, 90.782469 
114,WASHng,CHINng, 69.206512 
115,WASHng,DNVRng, 61.243680 
116,WASHng,HSTNng, 35.657987 
117,WASHng,IPLSng, 31.473669 
118,WASHng,KSCYng, 8.503163 
119,WASHng,LOSAng, 123.186349 
120,WASHng,NYCMng, 132.519085 
121,WASHng,SNVAng, 7.728776 
122,WASHng,STTLng, 41.205024 
