,source,destion,20040516-1800
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.382309 
2,ATLAM5,HSTNng, 0.043544 
3,ATLAM5,KSCYng, 0.052787 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,WASHng, 0.137216 
7,ATLAng,ATLAM5, 0.031296 
8,ATLAng,CHINng, 15.740771 
9,ATLAng,DNVRng, 4.167613 
10,ATLAng,HSTNng, 4.359259 
11,ATLAng,IPLSng, 13.332661 
12,ATLAng,KSCYng, 0.969616 
13,ATLAng,LOSAng, 9.785025 
14,ATLAng,NYCMng, 10.837309 
15,ATLAng,SNVAng, 0.390329 
16,ATLAng,STTLng, 4.691368 
17,ATLAng,WASHng, 102.581405 
18,CHINng,ATLAM5, 0.127000 
19,CHINng,ATLAng, 11.837011 
20,CHINng,DNVRng, 11.051925 
21,CHINng,HSTNng, 6.764008 
22,CHINng,IPLSng, 56.895792 
23,CHINng,KSCYng, 5.730733 
24,CHINng,LOSAng, 49.608680 
25,CHINng,NYCMng, 131.145893 
26,CHINng,SNVAng, 1.358032 
27,CHINng,STTLng, 3.997701 
28,CHINng,WASHng, 30.547920 
29,DNVRng,ATLAM5, 0.070229 
30,DNVRng,ATLAng, 2.422376 
31,DNVRng,CHINng, 35.215877 
32,DNVRng,HSTNng, 35.205016 
33,DNVRng,IPLSng, 14.957949 
34,DNVRng,KSCYng, 10.872109 
35,DNVRng,LOSAng, 7.788144 
36,DNVRng,NYCMng, 30.423160 
37,DNVRng,SNVAng, 9.481677 
38,DNVRng,STTLng, 11.801072 
39,DNVRng,WASHng, 40.668992 
40,HSTNng,ATLAM5, 1.437253 
41,HSTNng,ATLAng, 19.393269 
42,HSTNng,CHINng, 8.266285 
43,HSTNng,DNVRng, 1.489443 
44,HSTNng,IPLSng, 1.343981 
45,HSTNng,KSCYng, 4.796197 
46,HSTNng,LOSAng, 5.363016 
47,HSTNng,NYCMng, 5.850472 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 3.458867 
50,HSTNng,WASHng, 11.532637 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 18.304301 
53,IPLSng,CHINng, 30.122061 
54,IPLSng,DNVRng, 8.490637 
55,IPLSng,HSTNng, 2.576899 
56,IPLSng,KSCYng, 6.208437 
57,IPLSng,LOSAng, 21.906563 
58,IPLSng,NYCMng, 67.767592 
59,IPLSng,SNVAng, 0.752437 
60,IPLSng,STTLng, 7.636229 
61,IPLSng,WASHng, 25.227885 
62,KSCYng,ATLAng, 0.863944 
63,KSCYng,CHINng, 9.335427 
64,KSCYng,DNVRng, 3.277101 
65,KSCYng,HSTNng, 3.486661 
66,KSCYng,IPLSng, 19.351235 
67,KSCYng,LOSAng, 4.243509 
68,KSCYng,NYCMng, 14.903123 
69,KSCYng,STTLng, 2.270491 
70,KSCYng,WASHng, 8.777955 
71,LOSAng,ATLAM5, 0.903437 
72,LOSAng,ATLAng, 12.832197 
73,LOSAng,CHINng, 50.741123 
74,LOSAng,DNVRng, 21.696168 
75,LOSAng,HSTNng, 9.667437 
76,LOSAng,IPLSng, 24.339077 
77,LOSAng,KSCYng, 7.618461 
78,LOSAng,NYCMng, 116.591224 
79,LOSAng,SNVAng, 8.314595 
80,LOSAng,STTLng, 31.761891 
81,LOSAng,WASHng, 88.340893 
82,NYCMng,ATLAM5, 0.337085 
83,NYCMng,ATLAng, 26.549203 
84,NYCMng,CHINng, 56.447779 
85,NYCMng,DNVRng, 26.808781 
86,NYCMng,HSTNng, 9.084528 
87,NYCMng,IPLSng, 34.217051 
88,NYCMng,KSCYng, 10.492133 
89,NYCMng,LOSAng, 64.698576 
90,NYCMng,SNVAng, 1.652869 
91,NYCMng,STTLng, 23.614757 
92,NYCMng,WASHng, 88.251253 
93,SNVAng,ATLAng, 7.511109 
94,SNVAng,CHINng, 0.184459 
95,SNVAng,DNVRng, 2.212752 
96,SNVAng,HSTNng, 0.061800 
97,SNVAng,IPLSng, 0.197203 
98,SNVAng,LOSAng, 31.567677 
99,SNVAng,NYCMng, 0.563016 
100,SNVAng,STTLng, 27.703352 
101,SNVAng,WASHng, 0.236971 
102,STTLng,ATLAM5, 0.175005 
103,STTLng,ATLAng, 8.271219 
104,STTLng,CHINng, 7.816400 
105,STTLng,DNVRng, 2.746773 
106,STTLng,HSTNng, 3.105371 
107,STTLng,IPLSng, 5.460133 
108,STTLng,KSCYng, 3.561555 
109,STTLng,LOSAng, 13.062747 
110,STTLng,NYCMng, 20.632837 
111,STTLng,SNVAng, 2.290163 
112,STTLng,WASHng, 7.740469 
113,WASHng,ATLAM5, 0.152000 
114,WASHng,ATLAng, 61.948829 
115,WASHng,CHINng, 72.205787 
116,WASHng,DNVRng, 47.972163 
117,WASHng,HSTNng, 20.497541 
118,WASHng,IPLSng, 45.877752 
119,WASHng,KSCYng, 8.832264 
120,WASHng,LOSAng, 94.707837 
121,WASHng,NYCMng, 145.298160 
122,WASHng,SNVAng, 0.995757 
123,WASHng,STTLng, 25.594197 
