,source,destion,20040905-0745
0,ATLAM5,ATLAng, 0.421397 
1,ATLAM5,CHINng, 0.240728 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.315765 
5,ATLAM5,KSCYng, 0.306413 
6,ATLAM5,LOSAng, 0.062640 
7,ATLAM5,NYCMng, 0.538741 
8,ATLAM5,STTLng, 0.457920 
9,ATLAM5,WASHng, 0.738005 
10,ATLAng,ATLAM5, 0.146256 
11,ATLAng,CHINng, 13.034589 
12,ATLAng,DNVRng, 4.247077 
13,ATLAng,HSTNng, 37.992563 
14,ATLAng,IPLSng, 16.500576 
15,ATLAng,KSCYng, 3.676760 
16,ATLAng,LOSAng, 19.741504 
17,ATLAng,NYCMng, 6.628680 
18,ATLAng,SNVAng, 0.760861 
19,ATLAng,STTLng, 10.524472 
20,ATLAng,WASHng, 31.856064 
21,CHINng,ATLAM5, 2.013432 
22,CHINng,ATLAng, 24.021552 
23,CHINng,DNVRng, 12.603043 
24,CHINng,HSTNng, 13.557389 
25,CHINng,IPLSng, 86.701955 
26,CHINng,KSCYng, 22.352155 
27,CHINng,LOSAng, 36.452693 
28,CHINng,NYCMng, 13.552843 
29,CHINng,SNVAng, 2.821915 
30,CHINng,STTLng, 21.444883 
31,CHINng,WASHng, 26.067928 
32,DNVRng,ATLAM5, 0.295584 
33,DNVRng,ATLAng, 2.769200 
34,DNVRng,CHINng, 18.663893 
35,DNVRng,HSTNng, 19.611595 
36,DNVRng,IPLSng, 10.202333 
37,DNVRng,KSCYng, 22.882253 
38,DNVRng,LOSAng, 9.934288 
39,DNVRng,NYCMng, 4.434717 
40,DNVRng,SNVAng, 10.159627 
41,DNVRng,STTLng, 17.234779 
42,DNVRng,WASHng, 23.928077 
43,HSTNng,ATLAM5, 0.054691 
44,HSTNng,ATLAng, 7.558563 
45,HSTNng,CHINng, 10.564693 
46,HSTNng,DNVRng, 1.468995 
47,HSTNng,IPLSng, 2.960557 
48,HSTNng,KSCYng, 15.042875 
49,HSTNng,LOSAng, 3.772357 
50,HSTNng,NYCMng, 1.940496 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 7.388832 
53,HSTNng,WASHng, 10.484163 
54,IPLSng,ATLAM5, 0.132819 
55,IPLSng,ATLAng, 12.136669 
56,IPLSng,CHINng, 32.438728 
57,IPLSng,DNVRng, 6.190008 
58,IPLSng,HSTNng, 1.657845 
59,IPLSng,KSCYng, 2.772805 
60,IPLSng,LOSAng, 61.338360 
61,IPLSng,NYCMng, 9.821059 
62,IPLSng,SNVAng, 1.666051 
63,IPLSng,STTLng, 16.834536 
64,IPLSng,WASHng, 22.199173 
65,KSCYng,ATLAM5, 0.028507 
66,KSCYng,ATLAng, 4.230152 
67,KSCYng,CHINng, 15.305000 
68,KSCYng,DNVRng, 8.374931 
69,KSCYng,HSTNng, 5.138995 
70,KSCYng,IPLSng, 22.795640 
71,KSCYng,LOSAng, 5.568203 
72,KSCYng,NYCMng, 4.675483 
73,KSCYng,SNVAng, 2.350560 
74,KSCYng,STTLng, 7.781397 
75,KSCYng,WASHng, 15.534744 
76,LOSAng,ATLAM5, 0.708365 
77,LOSAng,ATLAng, 6.386797 
78,LOSAng,CHINng, 290.606933 
79,LOSAng,DNVRng, 10.812477 
80,LOSAng,HSTNng, 1.671867 
81,LOSAng,IPLSng, 18.372939 
82,LOSAng,KSCYng, 9.170643 
83,LOSAng,NYCMng, 32.029275 
84,LOSAng,SNVAng, 19.704592 
85,LOSAng,STTLng, 48.553043 
86,LOSAng,WASHng, 48.858395 
87,NYCMng,ATLAM5, 0.838595 
88,NYCMng,ATLAng, 23.301795 
89,NYCMng,CHINng, 22.753784 
90,NYCMng,DNVRng, 9.977485 
91,NYCMng,HSTNng, 10.523317 
92,NYCMng,IPLSng, 25.560997 
93,NYCMng,KSCYng, 7.622888 
94,NYCMng,LOSAng, 47.795253 
95,NYCMng,SNVAng, 1.824947 
96,NYCMng,STTLng, 16.557928 
97,NYCMng,WASHng, 88.730669 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 6.643672 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.313349 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 5.574715 
104,SNVAng,NYCMng, 0.026667 
105,SNVAng,STTLng, 23.008867 
106,SNVAng,WASHng, 0.054229 
107,STTLng,ATLAM5, 2.935787 
108,STTLng,ATLAng, 44.647555 
109,STTLng,CHINng, 88.469923 
110,STTLng,DNVRng, 24.982485 
111,STTLng,HSTNng, 27.658917 
112,STTLng,IPLSng, 60.462019 
113,STTLng,KSCYng, 42.750931 
114,STTLng,LOSAng, 22.497392 
115,STTLng,NYCMng, 28.442509 
116,STTLng,SNVAng, 7.824469 
117,STTLng,WASHng, 87.877795 
118,WASHng,ATLAM5, 0.234085 
119,WASHng,ATLAng, 77.332384 
120,WASHng,CHINng, 45.247821 
121,WASHng,DNVRng, 45.833309 
122,WASHng,HSTNng, 12.728584 
123,WASHng,IPLSng, 47.680741 
124,WASHng,KSCYng, 15.022667 
125,WASHng,LOSAng, 50.108507 
126,WASHng,NYCMng, 141.992413 
127,WASHng,SNVAng, 2.133659 
128,WASHng,STTLng, 45.853709 
