,source,destion,20040716-1105
0,ATLAM5,CHINng, 0.421099 
1,ATLAM5,HSTNng, 0.113720 
2,ATLAM5,LOSAng, 0.149888 
3,ATLAM5,NYCMng, 1.211339 
4,ATLAM5,WASHng, 0.234933 
5,ATLAng,ATLAM5, 0.026667 
6,ATLAng,CHINng, 12.553291 
7,ATLAng,DNVRng, 4.169712 
8,ATLAng,HSTNng, 18.532859 
9,ATLAng,IPLSng, 20.198912 
10,ATLAng,KSCYng, 3.571272 
11,ATLAng,LOSAng, 12.147608 
12,ATLAng,NYCMng, 7.251397 
13,ATLAng,SNVAng, 0.115653 
14,ATLAng,STTLng, 9.264824 
15,ATLAng,WASHng, 46.675877 
16,CHINng,ATLAM5, 0.287787 
17,CHINng,ATLAng, 8.420813 
18,CHINng,DNVRng, 4.152947 
19,CHINng,HSTNng, 5.149667 
20,CHINng,IPLSng, 17.959248 
21,CHINng,KSCYng, 3.913331 
22,CHINng,LOSAng, 30.057533 
23,CHINng,NYCMng, 13.723611 
24,CHINng,SNVAng, 2.455517 
25,CHINng,STTLng, 10.749624 
26,CHINng,WASHng, 17.590797 
27,DNVRng,ATLAM5, 0.037557 
28,DNVRng,ATLAng, 4.057003 
29,DNVRng,CHINng, 62.106032 
30,DNVRng,HSTNng, 17.646461 
31,DNVRng,IPLSng, 25.702845 
32,DNVRng,KSCYng, 24.658547 
33,DNVRng,LOSAng, 17.663963 
34,DNVRng,NYCMng, 7.885571 
35,DNVRng,SNVAng, 16.843813 
36,DNVRng,STTLng, 11.272352 
37,DNVRng,WASHng, 37.852512 
38,HSTNng,ATLAM5, 4.513077 
39,HSTNng,ATLAng, 2.889032 
40,HSTNng,CHINng, 14.637624 
41,HSTNng,DNVRng, 0.627373 
42,HSTNng,IPLSng, 0.882101 
43,HSTNng,KSCYng, 1.039365 
44,HSTNng,LOSAng, 3.853504 
45,HSTNng,NYCMng, 4.129755 
46,HSTNng,STTLng, 1.199227 
47,HSTNng,WASHng, 1.686203 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 4.372624 
50,IPLSng,CHINng, 55.591901 
51,IPLSng,DNVRng, 7.300936 
52,IPLSng,HSTNng, 21.906733 
53,IPLSng,KSCYng, 2.535317 
54,IPLSng,LOSAng, 6.820779 
55,IPLSng,NYCMng, 14.059237 
56,IPLSng,SNVAng, 0.352539 
57,IPLSng,STTLng, 19.509589 
58,IPLSng,WASHng, 7.748821 
59,KSCYng,ATLAM5, 0.251344 
60,KSCYng,ATLAng, 1.105059 
61,KSCYng,CHINng, 10.539235 
62,KSCYng,DNVRng, 9.324048 
63,KSCYng,HSTNng, 2.856477 
64,KSCYng,IPLSng, 11.424779 
65,KSCYng,LOSAng, 4.208680 
66,KSCYng,NYCMng, 3.567035 
67,KSCYng,SNVAng, 2.300000 
68,KSCYng,STTLng, 4.080992 
69,KSCYng,WASHng, 6.300000 
70,LOSAng,ATLAM5, 0.130952 
71,LOSAng,ATLAng, 9.462472 
72,LOSAng,CHINng, 92.613448 
73,LOSAng,DNVRng, 31.859869 
74,LOSAng,HSTNng, 2.004059 
75,LOSAng,IPLSng, 12.734320 
76,LOSAng,KSCYng, 1.171363 
77,LOSAng,NYCMng, 31.287096 
78,LOSAng,SNVAng, 29.323581 
79,LOSAng,STTLng, 18.757344 
80,LOSAng,WASHng, 41.717672 
81,NYCMng,ATLAM5, 0.727525 
82,NYCMng,ATLAng, 12.771117 
83,NYCMng,CHINng, 14.170963 
84,NYCMng,DNVRng, 25.227669 
85,NYCMng,HSTNng, 4.220165 
86,NYCMng,IPLSng, 13.703907 
87,NYCMng,KSCYng, 4.573296 
88,NYCMng,LOSAng, 55.258907 
89,NYCMng,SNVAng, 0.818563 
90,NYCMng,STTLng, 26.540176 
91,NYCMng,WASHng, 51.126155 
92,SNVAng,ATLAng, 0.058731 
93,SNVAng,CHINng, 0.087323 
94,SNVAng,DNVRng, 0.180160 
95,SNVAng,HSTNng, 0.053333 
96,SNVAng,IPLSng, 1.861197 
97,SNVAng,LOSAng, 22.289373 
98,SNVAng,NYCMng, 0.724651 
99,SNVAng,STTLng, 29.545293 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAng, 7.447235 
102,STTLng,CHINng, 42.206776 
103,STTLng,DNVRng, 15.271221 
104,STTLng,HSTNng, 1.039568 
105,STTLng,IPLSng, 6.685768 
106,STTLng,KSCYng, 1.651509 
107,STTLng,LOSAng, 12.589861 
108,STTLng,NYCMng, 10.080315 
109,STTLng,SNVAng, 3.089808 
110,STTLng,WASHng, 7.912544 
111,WASHng,ATLAM5, 0.803843 
112,WASHng,ATLAng, 103.406941 
113,WASHng,CHINng, 50.254853 
114,WASHng,DNVRng, 62.361533 
115,WASHng,HSTNng, 31.863227 
116,WASHng,IPLSng, 38.915416 
117,WASHng,KSCYng, 18.632059 
118,WASHng,LOSAng, 50.166653 
119,WASHng,NYCMng, 147.296923 
120,WASHng,SNVAng, 0.553571 
121,WASHng,STTLng, 80.637371 
