,source,destion,20040427-0905
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 2.445592 
2,ATLAM5,HSTNng, 0.799112 
3,ATLAM5,IPLSng, 0.546928 
4,ATLAM5,KSCYng, 0.803741 
5,ATLAM5,NYCMng, 0.615149 
6,ATLAM5,STTLng, 0.031445 
7,ATLAM5,WASHng, 3.640856 
8,ATLAng,CHINng, 27.090715 
9,ATLAng,HSTNng, 48.929485 
10,ATLAng,IPLSng, 23.900896 
11,ATLAng,KSCYng, 4.371645 
12,ATLAng,LOSAng, 0.029549 
13,ATLAng,NYCMng, 13.289547 
14,ATLAng,STTLng, 0.766613 
15,ATLAng,WASHng, 76.829267 
16,CHINng,ATLAng, 20.929363 
17,CHINng,DNVRng, 17.481312 
18,CHINng,HSTNng, 154.952365 
19,CHINng,IPLSng, 46.290536 
20,CHINng,KSCYng, 14.779376 
21,CHINng,LOSAng, 0.053333 
22,CHINng,NYCMng, 31.932877 
23,CHINng,SNVAng, 0.084776 
24,CHINng,STTLng, 1.416016 
25,CHINng,WASHng, 43.861533 
26,DNVRng,ATLAng, 10.253688 
27,DNVRng,CHINng, 92.152032 
28,DNVRng,HSTNng, 37.513416 
29,DNVRng,IPLSng, 21.162099 
30,DNVRng,KSCYng, 2.903240 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 21.150096 
33,DNVRng,SNVAng, 5.881723 
34,DNVRng,STTLng, 14.893291 
35,DNVRng,WASHng, 41.604949 
36,HSTNng,ATLAng, 27.135280 
37,HSTNng,CHINng, 1.729944 
38,HSTNng,IPLSng, 0.031600 
39,HSTNng,NYCMng, 7.134301 
40,HSTNng,STTLng, 0.111045 
41,HSTNng,WASHng, 97.913448 
42,IPLSng,ATLAng, 19.542944 
43,IPLSng,CHINng, 137.769379 
44,IPLSng,DNVRng, 33.410971 
45,IPLSng,HSTNng, 61.402187 
46,IPLSng,KSCYng, 16.184675 
47,IPLSng,LOSAng, 0.106667 
48,IPLSng,NYCMng, 43.099512 
49,IPLSng,SNVAng, 0.346123 
50,IPLSng,STTLng, 0.814760 
51,IPLSng,WASHng, 20.757795 
52,KSCYng,ATLAng, 7.992109 
53,KSCYng,CHINng, 47.804085 
54,KSCYng,DNVRng, 14.187808 
55,KSCYng,HSTNng, 23.024323 
56,KSCYng,IPLSng, 15.734147 
57,KSCYng,NYCMng, 8.498664 
58,KSCYng,STTLng, 0.113093 
59,KSCYng,WASHng, 13.439285 
60,LOSAng,ATLAng, 20.914539 
61,LOSAng,CHINng, 11.256096 
62,LOSAng,DNVRng, 14.081629 
63,LOSAng,HSTNng, 234.080611 
64,LOSAng,IPLSng, 0.102093 
65,LOSAng,KSCYng, 0.174085 
66,LOSAng,NYCMng, 77.529507 
67,LOSAng,SNVAng, 12.554965 
68,LOSAng,STTLng, 41.740997 
69,LOSAng,WASHng, 92.559360 
70,NYCMng,ATLAng, 50.994080 
71,NYCMng,CHINng, 102.504949 
72,NYCMng,DNVRng, 33.477691 
73,NYCMng,HSTNng, 164.358587 
74,NYCMng,IPLSng, 38.818365 
75,NYCMng,KSCYng, 15.499229 
76,NYCMng,LOSAng, 0.225227 
77,NYCMng,SNVAng, 0.126965 
78,NYCMng,STTLng, 6.726965 
79,NYCMng,WASHng, 155.483648 
80,SNVAng,ATLAng, 0.191603 
81,SNVAng,CHINng, 0.637821 
82,SNVAng,DNVRng, 3.362096 
83,SNVAng,HSTNng, 5.589968 
84,SNVAng,KSCYng, 0.391144 
85,SNVAng,LOSAng, 52.134896 
86,SNVAng,NYCMng, 0.582872 
87,SNVAng,STTLng, 57.668344 
88,SNVAng,WASHng, 0.389608 
89,STTLng,ATLAng, 7.146528 
90,STTLng,CHINng, 3.499944 
91,STTLng,DNVRng, 14.338883 
92,STTLng,HSTNng, 46.375240 
93,STTLng,IPLSng, 0.342893 
94,STTLng,KSCYng, 3.405176 
95,STTLng,LOSAng, 30.957091 
96,STTLng,NYCMng, 9.231496 
97,STTLng,SNVAng, 23.041773 
98,STTLng,WASHng, 7.295333 
99,WASHng,ATLAng, 106.566835 
100,WASHng,CHINng, 112.271995 
101,WASHng,DNVRng, 11.645619 
102,WASHng,HSTNng, 224.140451 
103,WASHng,IPLSng, 30.025227 
104,WASHng,KSCYng, 13.323224 
105,WASHng,LOSAng, 0.059019 
106,WASHng,NYCMng, 131.795416 
107,WASHng,SNVAng, 0.168664 
108,WASHng,STTLng, 8.003875 
