,source,destion,20040610-0625
0,ATLAM5,ATLAng, 0.398293 
1,ATLAM5,CHINng, 0.510637 
2,ATLAM5,DNVRng, 0.067245 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.314837 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.073656 
9,ATLAM5,WASHng, 0.208235 
10,ATLAng,ATLAM5, 0.062445 
11,ATLAng,CHINng, 6.788920 
12,ATLAng,DNVRng, 3.183672 
13,ATLAng,HSTNng, 47.958251 
14,ATLAng,IPLSng, 10.664213 
15,ATLAng,KSCYng, 0.798259 
16,ATLAng,LOSAng, 12.056656 
17,ATLAng,NYCMng, 5.260867 
18,ATLAng,SNVAng, 0.053333 
19,ATLAng,STTLng, 4.357355 
20,ATLAng,WASHng, 25.947496 
21,CHINng,ATLAM5, 0.026667 
22,CHINng,ATLAng, 21.071843 
23,CHINng,DNVRng, 26.212864 
24,CHINng,HSTNng, 4.699400 
25,CHINng,IPLSng, 17.218213 
26,CHINng,KSCYng, 6.101933 
27,CHINng,LOSAng, 73.839376 
28,CHINng,NYCMng, 10.623437 
29,CHINng,SNVAng, 0.248573 
30,CHINng,STTLng, 6.243107 
31,CHINng,WASHng, 20.109736 
32,DNVRng,ATLAM5, 0.111627 
33,DNVRng,ATLAng, 3.637568 
34,DNVRng,CHINng, 42.153971 
35,DNVRng,HSTNng, 16.430888 
36,DNVRng,IPLSng, 39.479600 
37,DNVRng,KSCYng, 14.927152 
38,DNVRng,LOSAng, 19.950989 
39,DNVRng,NYCMng, 10.399931 
40,DNVRng,SNVAng, 5.808315 
41,DNVRng,STTLng, 15.287341 
42,DNVRng,WASHng, 36.588976 
43,HSTNng,ATLAM5, 1.438005 
44,HSTNng,ATLAng, 10.982632 
45,HSTNng,CHINng, 7.358376 
46,HSTNng,DNVRng, 2.898027 
47,HSTNng,IPLSng, 1.047691 
48,HSTNng,KSCYng, 0.620891 
49,HSTNng,LOSAng, 17.643277 
50,HSTNng,NYCMng, 2.524173 
51,HSTNng,STTLng, 1.131712 
52,HSTNng,WASHng, 1.363704 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 16.262939 
55,IPLSng,CHINng, 52.684515 
56,IPLSng,DNVRng, 9.448365 
57,IPLSng,HSTNng, 0.783848 
58,IPLSng,KSCYng, 3.576501 
59,IPLSng,LOSAng, 52.551221 
60,IPLSng,NYCMng, 23.069077 
61,IPLSng,SNVAng, 1.646219 
62,IPLSng,STTLng, 16.414013 
63,IPLSng,WASHng, 16.209157 
64,KSCYng,ATLAng, 3.370429 
65,KSCYng,CHINng, 16.188488 
66,KSCYng,DNVRng, 14.759747 
67,KSCYng,HSTNng, 4.758379 
68,KSCYng,IPLSng, 10.186040 
69,KSCYng,LOSAng, 6.843909 
70,KSCYng,NYCMng, 1.499475 
71,KSCYng,SNVAng, 2.712333 
72,KSCYng,STTLng, 3.917771 
73,KSCYng,WASHng, 10.508872 
74,LOSAng,ATLAM5, 0.192832 
75,LOSAng,ATLAng, 29.434016 
76,LOSAng,CHINng, 107.013045 
77,LOSAng,DNVRng, 9.119037 
78,LOSAng,HSTNng, 7.013309 
79,LOSAng,IPLSng, 37.264739 
80,LOSAng,KSCYng, 6.397629 
81,LOSAng,NYCMng, 58.831499 
82,LOSAng,SNVAng, 18.162067 
83,LOSAng,STTLng, 41.088741 
84,LOSAng,WASHng, 65.176565 
85,NYCMng,ATLAM5, 0.809611 
86,NYCMng,ATLAng, 36.367859 
87,NYCMng,CHINng, 39.940565 
88,NYCMng,DNVRng, 32.428085 
89,NYCMng,HSTNng, 9.579643 
90,NYCMng,IPLSng, 20.045688 
91,NYCMng,KSCYng, 5.058357 
92,NYCMng,LOSAng, 85.449093 
93,NYCMng,SNVAng, 1.382432 
94,NYCMng,STTLng, 35.199349 
95,NYCMng,WASHng, 135.461019 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.305333 
98,SNVAng,DNVRng, 1.084021 
99,SNVAng,HSTNng, 0.038272 
100,SNVAng,IPLSng, 5.620565 
101,SNVAng,KSCYng, 0.064533 
102,SNVAng,LOSAng, 41.931181 
103,SNVAng,NYCMng, 0.201016 
104,SNVAng,STTLng, 30.070619 
105,SNVAng,WASHng, 0.075232 
106,STTLng,ATLAM5, 0.137328 
107,STTLng,ATLAng, 11.461587 
108,STTLng,CHINng, 13.154563 
109,STTLng,DNVRng, 2.587411 
110,STTLng,HSTNng, 2.350784 
111,STTLng,IPLSng, 6.070925 
112,STTLng,KSCYng, 2.692867 
113,STTLng,LOSAng, 31.928096 
114,STTLng,NYCMng, 15.469165 
115,STTLng,SNVAng, 10.006728 
116,STTLng,WASHng, 10.273312 
117,WASHng,ATLAM5, 5.314837 
118,WASHng,ATLAng, 87.876979 
119,WASHng,CHINng, 76.216712 
120,WASHng,DNVRng, 75.593368 
121,WASHng,HSTNng, 32.899784 
122,WASHng,IPLSng, 34.971005 
123,WASHng,KSCYng, 9.772051 
124,WASHng,LOSAng, 78.398331 
125,WASHng,NYCMng, 119.675680 
126,WASHng,SNVAng, 0.438205 
127,WASHng,STTLng, 55.179941 
