,source,destion,20040615-1235
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.964565 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.086315 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,STTLng, 0.211141 
8,ATLAM5,WASHng, 1.108280 
9,ATLAng,ATLAM5, 0.173997 
10,ATLAng,CHINng, 7.093469 
11,ATLAng,DNVRng, 2.755077 
12,ATLAng,HSTNng, 1.760619 
13,ATLAng,IPLSng, 11.855539 
14,ATLAng,KSCYng, 0.558221 
15,ATLAng,LOSAng, 11.694824 
16,ATLAng,NYCMng, 8.179667 
17,ATLAng,SNVAng, 0.157813 
18,ATLAng,STTLng, 7.927787 
19,ATLAng,WASHng, 52.147877 
20,CHINng,ATLAM5, 0.773253 
21,CHINng,ATLAng, 8.397037 
22,CHINng,DNVRng, 18.146373 
23,CHINng,HSTNng, 9.173731 
24,CHINng,IPLSng, 35.234792 
25,CHINng,KSCYng, 4.664824 
26,CHINng,LOSAng, 43.774651 
27,CHINng,NYCMng, 6.505717 
28,CHINng,SNVAng, 0.741176 
29,CHINng,STTLng, 21.792608 
30,CHINng,WASHng, 10.943389 
31,DNVRng,ATLAM5, 0.131787 
32,DNVRng,ATLAng, 5.789277 
33,DNVRng,CHINng, 48.937088 
34,DNVRng,HSTNng, 9.252237 
35,DNVRng,IPLSng, 35.227949 
36,DNVRng,KSCYng, 5.912339 
37,DNVRng,LOSAng, 7.611187 
38,DNVRng,NYCMng, 15.853011 
39,DNVRng,SNVAng, 1.826157 
40,DNVRng,STTLng, 10.497347 
41,DNVRng,WASHng, 42.917693 
42,HSTNng,ATLAM5, 3.116733 
43,HSTNng,ATLAng, 11.902861 
44,HSTNng,CHINng, 16.111728 
45,HSTNng,DNVRng, 0.658667 
46,HSTNng,IPLSng, 0.691035 
47,HSTNng,KSCYng, 0.838957 
48,HSTNng,LOSAng, 2.948989 
49,HSTNng,NYCMng, 4.442968 
50,HSTNng,SNVAng, 0.081483 
51,HSTNng,STTLng, 4.370264 
52,HSTNng,WASHng, 2.824680 
53,IPLSng,ATLAng, 14.508067 
54,IPLSng,CHINng, 63.568139 
55,IPLSng,DNVRng, 7.060867 
56,IPLSng,HSTNng, 0.645744 
57,IPLSng,KSCYng, 5.712099 
58,IPLSng,LOSAng, 16.202128 
59,IPLSng,NYCMng, 19.531944 
60,IPLSng,SNVAng, 2.736896 
61,IPLSng,STTLng, 20.093336 
62,IPLSng,WASHng, 19.431960 
63,KSCYng,ATLAng, 2.322301 
64,KSCYng,CHINng, 28.599760 
65,KSCYng,DNVRng, 10.398728 
66,KSCYng,HSTNng, 4.918264 
67,KSCYng,IPLSng, 16.746053 
68,KSCYng,LOSAng, 5.443957 
69,KSCYng,NYCMng, 3.658349 
70,KSCYng,SNVAng, 2.053493 
71,KSCYng,STTLng, 7.704603 
72,KSCYng,WASHng, 6.755344 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 9.422005 
75,LOSAng,CHINng, 135.801373 
76,LOSAng,DNVRng, 5.659117 
77,LOSAng,HSTNng, 8.973744 
78,LOSAng,IPLSng, 18.462627 
79,LOSAng,KSCYng, 2.768531 
80,LOSAng,NYCMng, 36.150688 
81,LOSAng,SNVAng, 9.231805 
82,LOSAng,STTLng, 51.375712 
83,LOSAng,WASHng, 20.429595 
84,NYCMng,ATLAM5, 3.657912 
85,NYCMng,ATLAng, 39.762731 
86,NYCMng,CHINng, 98.777179 
87,NYCMng,DNVRng, 21.533528 
88,NYCMng,HSTNng, 2.936475 
89,NYCMng,IPLSng, 14.559557 
90,NYCMng,KSCYng, 4.638555 
91,NYCMng,LOSAng, 53.994629 
92,NYCMng,SNVAng, 1.241893 
93,NYCMng,STTLng, 31.321560 
94,NYCMng,WASHng, 47.281307 
95,SNVAng,ATLAng, 0.778584 
96,SNVAng,CHINng, 0.091179 
97,SNVAng,DNVRng, 0.730403 
98,SNVAng,HSTNng, 0.032171 
99,SNVAng,IPLSng, 0.677400 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 37.779875 
102,SNVAng,NYCMng, 0.282872 
103,SNVAng,STTLng, 28.877245 
104,SNVAng,WASHng, 0.084725 
105,STTLng,ATLAM5, 0.255309 
106,STTLng,ATLAng, 9.448115 
107,STTLng,CHINng, 36.786432 
108,STTLng,DNVRng, 5.432051 
109,STTLng,HSTNng, 1.623741 
110,STTLng,IPLSng, 8.296405 
111,STTLng,KSCYng, 2.388219 
112,STTLng,LOSAng, 21.625909 
113,STTLng,NYCMng, 9.394400 
114,STTLng,SNVAng, 1.370987 
115,STTLng,WASHng, 18.403019 
116,WASHng,ATLAM5, 2.465133 
117,WASHng,ATLAng, 162.366709 
118,WASHng,CHINng, 60.279037 
119,WASHng,DNVRng, 43.865563 
120,WASHng,HSTNng, 16.372341 
121,WASHng,IPLSng, 29.362595 
122,WASHng,KSCYng, 12.445136 
123,WASHng,LOSAng, 40.606432 
124,WASHng,NYCMng, 130.965123 
125,WASHng,SNVAng, 2.931928 
126,WASHng,STTLng, 34.694509 
