,source,destion,20040906-2110
0,ATLAM5,ATLAng, 1.659096 
1,ATLAM5,CHINng, 1.144891 
2,ATLAM5,DNVRng, 0.281243 
3,ATLAM5,HSTNng, 0.111445 
4,ATLAM5,IPLSng, 0.696715 
5,ATLAM5,KSCYng, 0.395877 
6,ATLAM5,LOSAng, 0.073632 
7,ATLAM5,NYCMng, 1.027752 
8,ATLAM5,SNVAng, 0.020299 
9,ATLAM5,STTLng, 0.456549 
10,ATLAM5,WASHng, 0.677120 
11,ATLAng,ATLAM5, 2.292741 
12,ATLAng,CHINng, 22.130907 
13,ATLAng,DNVRng, 5.632989 
14,ATLAng,HSTNng, 22.654717 
15,ATLAng,IPLSng, 25.456952 
16,ATLAng,KSCYng, 4.586536 
17,ATLAng,LOSAng, 12.717503 
18,ATLAng,NYCMng, 11.337645 
19,ATLAng,SNVAng, 0.860047 
20,ATLAng,STTLng, 12.406448 
21,ATLAng,WASHng, 36.998813 
22,CHINng,ATLAM5, 3.099987 
23,CHINng,ATLAng, 143.709432 
24,CHINng,DNVRng, 15.199747 
25,CHINng,HSTNng, 19.922987 
26,CHINng,IPLSng, 82.399296 
27,CHINng,KSCYng, 24.557291 
28,CHINng,LOSAng, 55.268795 
29,CHINng,NYCMng, 37.356003 
30,CHINng,SNVAng, 8.847955 
31,CHINng,STTLng, 20.733256 
32,CHINng,WASHng, 60.637019 
33,DNVRng,ATLAM5, 0.151128 
34,DNVRng,ATLAng, 8.909043 
35,DNVRng,CHINng, 38.209485 
36,DNVRng,HSTNng, 18.137691 
37,DNVRng,IPLSng, 18.723160 
38,DNVRng,KSCYng, 31.558944 
39,DNVRng,LOSAng, 7.016560 
40,DNVRng,NYCMng, 8.158803 
41,DNVRng,SNVAng, 9.634947 
42,DNVRng,STTLng, 14.705832 
43,DNVRng,WASHng, 37.404832 
44,HSTNng,ATLAM5, 0.315456 
45,HSTNng,ATLAng, 8.507595 
46,HSTNng,CHINng, 18.948501 
47,HSTNng,DNVRng, 1.491915 
48,HSTNng,IPLSng, 21.846728 
49,HSTNng,KSCYng, 9.866096 
50,HSTNng,LOSAng, 56.939731 
51,HSTNng,NYCMng, 7.646739 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 7.561125 
54,HSTNng,WASHng, 8.779107 
55,IPLSng,ATLAM5, 0.406464 
56,IPLSng,ATLAng, 8.436963 
57,IPLSng,CHINng, 71.073221 
58,IPLSng,DNVRng, 8.833144 
59,IPLSng,HSTNng, 4.575597 
60,IPLSng,KSCYng, 24.643680 
61,IPLSng,LOSAng, 7.929432 
62,IPLSng,NYCMng, 23.894597 
63,IPLSng,SNVAng, 4.343077 
64,IPLSng,STTLng, 20.930664 
65,IPLSng,WASHng, 55.366027 
66,KSCYng,ATLAM5, 0.225651 
67,KSCYng,ATLAng, 5.214848 
68,KSCYng,CHINng, 34.776123 
69,KSCYng,DNVRng, 8.576440 
70,KSCYng,HSTNng, 11.604835 
71,KSCYng,IPLSng, 15.097669 
72,KSCYng,LOSAng, 5.273091 
73,KSCYng,NYCMng, 5.609672 
74,KSCYng,SNVAng, 1.976408 
75,KSCYng,STTLng, 8.650461 
76,KSCYng,WASHng, 12.395421 
77,LOSAng,ATLAM5, 0.104885 
78,LOSAng,ATLAng, 13.791520 
79,LOSAng,CHINng, 93.198141 
80,LOSAng,DNVRng, 14.211728 
81,LOSAng,HSTNng, 10.578712 
82,LOSAng,IPLSng, 15.492997 
83,LOSAng,KSCYng, 8.996325 
84,LOSAng,NYCMng, 40.558339 
85,LOSAng,SNVAng, 16.356069 
86,LOSAng,STTLng, 49.082320 
87,LOSAng,WASHng, 62.229352 
88,NYCMng,ATLAM5, 2.863544 
89,NYCMng,ATLAng, 34.130320 
90,NYCMng,CHINng, 46.409448 
91,NYCMng,DNVRng, 15.794117 
92,NYCMng,HSTNng, 32.037381 
93,NYCMng,IPLSng, 54.206832 
94,NYCMng,KSCYng, 19.465995 
95,NYCMng,LOSAng, 71.408965 
96,NYCMng,SNVAng, 5.427704 
97,NYCMng,STTLng, 16.516653 
98,NYCMng,WASHng, 153.171821 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 22.104472 
102,SNVAng,HSTNng, 0.067803 
103,SNVAng,IPLSng, 0.364467 
104,SNVAng,LOSAng, 11.543008 
105,SNVAng,NYCMng, 0.037131 
106,SNVAng,STTLng, 25.312864 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 2.615000 
109,STTLng,ATLAng, 31.070205 
110,STTLng,CHINng, 61.930424 
111,STTLng,DNVRng, 27.084197 
112,STTLng,HSTNng, 14.511141 
113,STTLng,IPLSng, 64.718389 
114,STTLng,KSCYng, 32.557405 
115,STTLng,LOSAng, 36.204171 
116,STTLng,NYCMng, 25.833400 
117,STTLng,SNVAng, 2.696835 
118,STTLng,WASHng, 72.777387 
119,WASHng,ATLAM5, 6.789613 
120,WASHng,ATLAng, 91.403803 
121,WASHng,CHINng, 89.384435 
122,WASHng,DNVRng, 65.321133 
123,WASHng,HSTNng, 37.077515 
124,WASHng,IPLSng, 62.784261 
125,WASHng,KSCYng, 25.776619 
126,WASHng,LOSAng, 62.370488 
127,WASHng,NYCMng, 215.633203 
128,WASHng,SNVAng, 3.966685 
129,WASHng,STTLng, 45.200709 
