,source,destion,20040715-1655
0,ATLAM5,ATLAng, 0.167227 
1,ATLAM5,CHINng, 0.107699 
2,ATLAM5,DNVRng, 0.148893 
3,ATLAM5,HSTNng, 0.139656 
4,ATLAM5,IPLSng, 0.122176 
5,ATLAM5,LOSAng, 0.066012 
6,ATLAM5,NYCMng, 0.112139 
7,ATLAM5,SNVAng, 0.039345 
8,ATLAM5,WASHng, 1.299157 
9,ATLAng,ATLAM5, 0.338557 
10,ATLAng,CHINng, 16.335749 
11,ATLAng,DNVRng, 19.717973 
12,ATLAng,HSTNng, 5.752797 
13,ATLAng,IPLSng, 29.285976 
14,ATLAng,KSCYng, 6.556485 
15,ATLAng,LOSAng, 10.197669 
16,ATLAng,NYCMng, 15.890619 
17,ATLAng,SNVAng, 4.777339 
18,ATLAng,STTLng, 13.103957 
19,ATLAng,WASHng, 64.379744 
20,CHINng,ATLAM5, 0.212048 
21,CHINng,ATLAng, 16.591536 
22,CHINng,DNVRng, 18.864843 
23,CHINng,HSTNng, 21.177339 
24,CHINng,IPLSng, 48.450725 
25,CHINng,KSCYng, 13.467045 
26,CHINng,LOSAng, 35.745853 
27,CHINng,NYCMng, 23.606912 
28,CHINng,SNVAng, 3.127576 
29,CHINng,STTLng, 6.912003 
30,CHINng,WASHng, 25.388395 
31,DNVRng,ATLAM5, 0.137600 
32,DNVRng,ATLAng, 4.936379 
33,DNVRng,CHINng, 70.268851 
34,DNVRng,HSTNng, 31.735848 
35,DNVRng,IPLSng, 49.466051 
36,DNVRng,KSCYng, 26.838739 
37,DNVRng,LOSAng, 20.818715 
38,DNVRng,NYCMng, 13.063293 
39,DNVRng,SNVAng, 13.636605 
40,DNVRng,STTLng, 17.800448 
41,DNVRng,WASHng, 55.162773 
42,HSTNng,ATLAM5, 1.558696 
43,HSTNng,ATLAng, 23.127579 
44,HSTNng,CHINng, 19.146216 
45,HSTNng,DNVRng, 1.751283 
46,HSTNng,IPLSng, 8.045771 
47,HSTNng,KSCYng, 1.486645 
48,HSTNng,LOSAng, 4.936021 
49,HSTNng,NYCMng, 4.393547 
50,HSTNng,SNVAng, 0.393381 
51,HSTNng,STTLng, 1.591243 
52,HSTNng,WASHng, 7.260464 
53,IPLSng,ATLAM5, 4.304496 
54,IPLSng,ATLAng, 21.374603 
55,IPLSng,CHINng, 64.686144 
56,IPLSng,DNVRng, 12.389621 
57,IPLSng,HSTNng, 36.075909 
58,IPLSng,KSCYng, 8.573848 
59,IPLSng,LOSAng, 24.690245 
60,IPLSng,NYCMng, 28.090219 
61,IPLSng,SNVAng, 2.491685 
62,IPLSng,STTLng, 15.107000 
63,IPLSng,WASHng, 25.401987 
64,KSCYng,ATLAM5, 0.397667 
65,KSCYng,ATLAng, 5.883312 
66,KSCYng,CHINng, 17.763163 
67,KSCYng,DNVRng, 14.905651 
68,KSCYng,HSTNng, 1.743525 
69,KSCYng,IPLSng, 15.002715 
70,KSCYng,LOSAng, 7.439083 
71,KSCYng,NYCMng, 3.733224 
72,KSCYng,SNVAng, 2.390261 
73,KSCYng,STTLng, 3.774973 
74,KSCYng,WASHng, 8.720360 
75,LOSAng,ATLAM5, 0.567200 
76,LOSAng,ATLAng, 22.369995 
77,LOSAng,CHINng, 93.726229 
78,LOSAng,DNVRng, 40.476872 
79,LOSAng,HSTNng, 12.451664 
80,LOSAng,IPLSng, 17.847464 
81,LOSAng,KSCYng, 8.543261 
82,LOSAng,NYCMng, 56.696400 
83,LOSAng,SNVAng, 28.586155 
84,LOSAng,STTLng, 20.448765 
85,LOSAng,WASHng, 48.106125 
86,NYCMng,ATLAM5, 0.726992 
87,NYCMng,ATLAng, 38.789251 
88,NYCMng,CHINng, 36.382659 
89,NYCMng,DNVRng, 34.323555 
90,NYCMng,HSTNng, 9.278229 
91,NYCMng,IPLSng, 27.406928 
92,NYCMng,KSCYng, 15.839861 
93,NYCMng,LOSAng, 52.385229 
94,NYCMng,SNVAng, 5.576939 
95,NYCMng,STTLng, 16.857536 
96,NYCMng,WASHng, 102.705000 
97,SNVAng,ATLAng, 3.015867 
98,SNVAng,CHINng, 0.106667 
99,SNVAng,DNVRng, 11.674491 
100,SNVAng,HSTNng, 0.465387 
101,SNVAng,IPLSng, 0.375688 
102,SNVAng,KSCYng, 0.267640 
103,SNVAng,LOSAng, 42.437752 
104,SNVAng,NYCMng, 0.308139 
105,SNVAng,STTLng, 40.479973 
106,SNVAng,WASHng, 0.801115 
107,STTLng,ATLAM5, 0.203760 
108,STTLng,ATLAng, 14.229360 
109,STTLng,CHINng, 58.194867 
110,STTLng,DNVRng, 6.744672 
111,STTLng,HSTNng, 4.353987 
112,STTLng,IPLSng, 11.586043 
113,STTLng,KSCYng, 6.061496 
114,STTLng,LOSAng, 14.041960 
115,STTLng,NYCMng, 27.815584 
116,STTLng,SNVAng, 2.760163 
117,STTLng,WASHng, 22.200189 
118,WASHng,ATLAM5, 0.906848 
119,WASHng,ATLAng, 153.118373 
120,WASHng,CHINng, 85.887597 
121,WASHng,DNVRng, 95.397592 
122,WASHng,HSTNng, 43.064109 
123,WASHng,IPLSng, 86.024931 
124,WASHng,KSCYng, 35.152320 
125,WASHng,LOSAng, 45.668597 
126,WASHng,NYCMng, 195.227125 
127,WASHng,SNVAng, 6.679643 
128,WASHng,STTLng, 57.436984 
