,source,destion,20040307-1955
0,ATLAM5,ATLAng, 1.193845 
1,ATLAM5,CHINng, 0.429379 
2,ATLAM5,DNVRng, 0.102288 
3,ATLAM5,HSTNng, 1.336893 
4,ATLAM5,IPLSng, 0.967763 
5,ATLAM5,KSCYng, 0.209429 
6,ATLAM5,LOSAng, 0.097787 
7,ATLAM5,NYCMng, 0.681672 
8,ATLAM5,SNVAng, 0.017787 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.660309 
11,ATLAng,ATLAM5, 1.113224 
12,ATLAng,CHINng, 78.908235 
13,ATLAng,DNVRng, 5.472992 
14,ATLAng,HSTNng, 2.838752 
15,ATLAng,IPLSng, 10.266499 
16,ATLAng,KSCYng, 2.666240 
17,ATLAng,LOSAng, 16.789347 
18,ATLAng,NYCMng, 11.512051 
19,ATLAng,SNVAng, 0.606968 
20,ATLAng,STTLng, 2.480933 
21,ATLAng,WASHng, 46.412853 
22,CHINng,ATLAM5, 0.571669 
23,CHINng,ATLAng, 8.582885 
24,CHINng,DNVRng, 11.628352 
25,CHINng,HSTNng, 7.041883 
26,CHINng,IPLSng, 28.851053 
27,CHINng,KSCYng, 5.628821 
28,CHINng,LOSAng, 15.631165 
29,CHINng,NYCMng, 10.072581 
30,CHINng,SNVAng, 1.506931 
31,CHINng,STTLng, 8.788000 
32,CHINng,WASHng, 14.825253 
33,DNVRng,ATLAM5, 0.096960 
34,DNVRng,ATLAng, 7.386616 
35,DNVRng,CHINng, 64.284256 
36,DNVRng,HSTNng, 16.946968 
37,DNVRng,IPLSng, 32.669731 
38,DNVRng,KSCYng, 20.297685 
39,DNVRng,LOSAng, 8.149765 
40,DNVRng,NYCMng, 21.565024 
41,DNVRng,SNVAng, 10.402885 
42,DNVRng,STTLng, 13.446792 
43,DNVRng,WASHng, 52.641608 
44,HSTNng,ATLAM5, 1.028717 
45,HSTNng,ATLAng, 1.521808 
46,HSTNng,CHINng, 29.009925 
47,HSTNng,DNVRng, 3.183944 
48,HSTNng,IPLSng, 15.334285 
49,HSTNng,KSCYng, 5.173571 
50,HSTNng,LOSAng, 4.388240 
51,HSTNng,NYCMng, 5.105451 
52,HSTNng,SNVAng, 2.056165 
53,HSTNng,STTLng, 4.231848 
54,HSTNng,WASHng, 8.526480 
55,IPLSng,ATLAM5, 0.206875 
56,IPLSng,ATLAng, 7.710768 
57,IPLSng,CHINng, 116.970267 
58,IPLSng,DNVRng, 24.046115 
59,IPLSng,HSTNng, 3.184435 
60,IPLSng,KSCYng, 10.687019 
61,IPLSng,LOSAng, 10.410555 
62,IPLSng,NYCMng, 42.415813 
63,IPLSng,SNVAng, 1.996651 
64,IPLSng,STTLng, 13.142701 
65,IPLSng,WASHng, 28.205400 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 4.505101 
68,KSCYng,CHINng, 34.767667 
69,KSCYng,DNVRng, 13.064261 
70,KSCYng,HSTNng, 4.570477 
71,KSCYng,IPLSng, 19.254979 
72,KSCYng,LOSAng, 18.120373 
73,KSCYng,NYCMng, 15.871149 
74,KSCYng,SNVAng, 0.887032 
75,KSCYng,STTLng, 1.769149 
76,KSCYng,WASHng, 7.587904 
77,LOSAng,ATLAM5, 0.210309 
78,LOSAng,ATLAng, 6.622461 
79,LOSAng,CHINng, 74.939587 
80,LOSAng,DNVRng, 4.827909 
81,LOSAng,HSTNng, 14.015717 
82,LOSAng,IPLSng, 18.483840 
83,LOSAng,KSCYng, 4.305245 
84,LOSAng,NYCMng, 48.256123 
85,LOSAng,SNVAng, 6.049024 
86,LOSAng,STTLng, 14.303683 
87,LOSAng,WASHng, 43.312563 
88,NYCMng,ATLAM5, 2.081387 
89,NYCMng,ATLAng, 20.007117 
90,NYCMng,CHINng, 52.190109 
91,NYCMng,DNVRng, 36.005848 
92,NYCMng,HSTNng, 19.259739 
93,NYCMng,IPLSng, 69.157675 
94,NYCMng,KSCYng, 17.874541 
95,NYCMng,LOSAng, 44.895091 
96,NYCMng,SNVAng, 2.803195 
97,NYCMng,STTLng, 24.975259 
98,NYCMng,WASHng, 85.202381 
99,SNVAng,ATLAng, 0.951003 
100,SNVAng,CHINng, 5.647715 
101,SNVAng,DNVRng, 2.094235 
102,SNVAng,HSTNng, 0.360611 
103,SNVAng,IPLSng, 2.762595 
104,SNVAng,KSCYng, 0.486725 
105,SNVAng,LOSAng, 32.189565 
106,SNVAng,NYCMng, 1.878787 
107,SNVAng,STTLng, 58.163680 
108,SNVAng,WASHng, 0.980981 
109,STTLng,ATLAM5, 0.780720 
110,STTLng,ATLAng, 5.541256 
111,STTLng,CHINng, 78.194304 
112,STTLng,DNVRng, 14.440547 
113,STTLng,HSTNng, 6.405104 
114,STTLng,IPLSng, 15.979301 
115,STTLng,KSCYng, 3.708384 
116,STTLng,LOSAng, 28.783395 
117,STTLng,NYCMng, 32.909253 
118,STTLng,SNVAng, 7.337192 
119,STTLng,WASHng, 10.780875 
120,WASHng,ATLAM5, 0.296819 
121,WASHng,ATLAng, 101.646099 
122,WASHng,CHINng, 59.255277 
123,WASHng,DNVRng, 53.222973 
124,WASHng,HSTNng, 11.212168 
125,WASHng,IPLSng, 88.773317 
126,WASHng,KSCYng, 16.388101 
127,WASHng,LOSAng, 69.819923 
128,WASHng,NYCMng, 149.749653 
129,WASHng,SNVAng, 1.135992 
130,WASHng,STTLng, 21.999128 
