,source,destion,20040502-1015
0,ATLAM5,ATLAng, 0.379072 
1,ATLAM5,CHINng, 0.967653 
2,ATLAM5,DNVRng, 0.221781 
3,ATLAM5,HSTNng, 0.168931 
4,ATLAM5,IPLSng, 0.326389 
5,ATLAM5,KSCYng, 0.064768 
6,ATLAM5,LOSAng, 1.635451 
7,ATLAM5,NYCMng, 0.194936 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.140395 
10,ATLAM5,WASHng, 0.179675 
11,ATLAng,ATLAM5, 0.080965 
12,ATLAng,CHINng, 15.162341 
13,ATLAng,DNVRng, 3.660992 
14,ATLAng,HSTNng, 5.654811 
15,ATLAng,IPLSng, 13.600869 
16,ATLAng,KSCYng, 3.104405 
17,ATLAng,LOSAng, 21.219531 
18,ATLAng,NYCMng, 6.495064 
19,ATLAng,SNVAng, 0.877677 
20,ATLAng,STTLng, 5.236325 
21,ATLAng,WASHng, 26.617789 
22,CHINng,ATLAM5, 1.120683 
23,CHINng,ATLAng, 14.521205 
24,CHINng,DNVRng, 26.456944 
25,CHINng,HSTNng, 46.745235 
26,CHINng,IPLSng, 44.963024 
27,CHINng,KSCYng, 12.060717 
28,CHINng,LOSAng, 2046.972667 
29,CHINng,NYCMng, 17.215485 
30,CHINng,SNVAng, 3.333717 
31,CHINng,STTLng, 15.593373 
32,CHINng,WASHng, 21.317171 
33,DNVRng,ATLAM5, 0.319680 
34,DNVRng,ATLAng, 2.935069 
35,DNVRng,CHINng, 87.228251 
36,DNVRng,HSTNng, 16.146123 
37,DNVRng,IPLSng, 25.017837 
38,DNVRng,KSCYng, 19.558755 
39,DNVRng,LOSAng, 9.290427 
40,DNVRng,NYCMng, 13.856267 
41,DNVRng,SNVAng, 5.177331 
42,DNVRng,STTLng, 11.332467 
43,DNVRng,WASHng, 39.677755 
44,HSTNng,ATLAM5, 2.867419 
45,HSTNng,ATLAng, 2.261955 
46,HSTNng,CHINng, 15.850832 
47,HSTNng,DNVRng, 1.530536 
48,HSTNng,IPLSng, 3.989725 
49,HSTNng,KSCYng, 2.088571 
50,HSTNng,LOSAng, 6.475195 
51,HSTNng,NYCMng, 3.141560 
52,HSTNng,SNVAng, 1.454309 
53,HSTNng,STTLng, 1.827787 
54,HSTNng,WASHng, 7.406693 
55,IPLSng,ATLAM5, 0.945712 
56,IPLSng,ATLAng, 26.171771 
57,IPLSng,CHINng, 91.597883 
58,IPLSng,DNVRng, 17.091637 
59,IPLSng,HSTNng, 6.472051 
60,IPLSng,KSCYng, 6.360005 
61,IPLSng,LOSAng, 50.055560 
62,IPLSng,NYCMng, 30.093613 
63,IPLSng,SNVAng, 3.200157 
64,IPLSng,STTLng, 11.001165 
65,IPLSng,WASHng, 66.606197 
66,KSCYng,ATLAM5, 0.350629 
67,KSCYng,ATLAng, 2.265968 
68,KSCYng,CHINng, 26.122629 
69,KSCYng,DNVRng, 9.709435 
70,KSCYng,HSTNng, 3.581523 
71,KSCYng,IPLSng, 10.369424 
72,KSCYng,LOSAng, 5.414376 
73,KSCYng,NYCMng, 3.172773 
74,KSCYng,SNVAng, 0.309307 
75,KSCYng,STTLng, 1.853155 
76,KSCYng,WASHng, 18.475805 
77,LOSAng,ATLAM5, 2.295349 
78,LOSAng,ATLAng, 15.650643 
79,LOSAng,CHINng, 1057.164720 
80,LOSAng,DNVRng, 7.738853 
81,LOSAng,HSTNng, 4.541184 
82,LOSAng,IPLSng, 28.773947 
83,LOSAng,KSCYng, 9.415960 
84,LOSAng,NYCMng, 56.889000 
85,LOSAng,SNVAng, 4.223547 
86,LOSAng,STTLng, 22.006669 
87,LOSAng,WASHng, 73.015853 
88,NYCMng,ATLAM5, 1.728320 
89,NYCMng,ATLAng, 14.936547 
90,NYCMng,CHINng, 65.189459 
91,NYCMng,DNVRng, 26.919493 
92,NYCMng,HSTNng, 7.870957 
93,NYCMng,IPLSng, 37.760120 
94,NYCMng,KSCYng, 14.383632 
95,NYCMng,LOSAng, 73.083053 
96,NYCMng,SNVAng, 5.051997 
97,NYCMng,STTLng, 22.474517 
98,NYCMng,WASHng, 88.544733 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 1.497309 
101,SNVAng,DNVRng, 2.631680 
102,SNVAng,HSTNng, 0.357261 
103,SNVAng,IPLSng, 0.331296 
104,SNVAng,KSCYng, 4.514355 
105,SNVAng,LOSAng, 28.502531 
106,SNVAng,NYCMng, 0.687976 
107,SNVAng,STTLng, 46.762672 
108,SNVAng,WASHng, 0.186056 
109,STTLng,ATLAM5, 0.655365 
110,STTLng,ATLAng, 7.024653 
111,STTLng,CHINng, 14.872771 
112,STTLng,DNVRng, 5.136499 
113,STTLng,HSTNng, 3.832680 
114,STTLng,IPLSng, 5.326099 
115,STTLng,KSCYng, 3.693544 
116,STTLng,LOSAng, 16.071219 
117,STTLng,NYCMng, 6.950813 
118,STTLng,SNVAng, 4.091995 
119,STTLng,WASHng, 6.662773 
120,WASHng,ATLAM5, 1.066624 
121,WASHng,ATLAng, 67.264035 
122,WASHng,CHINng, 96.275003 
123,WASHng,DNVRng, 65.733667 
124,WASHng,HSTNng, 7.249381 
125,WASHng,IPLSng, 60.778629 
126,WASHng,KSCYng, 28.804475 
127,WASHng,LOSAng, 98.272491 
128,WASHng,NYCMng, 164.300117 
129,WASHng,SNVAng, 11.823427 
130,WASHng,STTLng, 29.593824 
