,source,destion,20040714-1745
0,ATLAM5,ATLAng, 0.149069 
1,ATLAM5,CHINng, 0.265397 
2,ATLAM5,DNVRng, 0.130229 
3,ATLAM5,HSTNng, 0.049280 
4,ATLAM5,IPLSng, 0.143389 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.184683 
7,ATLAM5,NYCMng, 0.249563 
8,ATLAM5,SNVAng, 0.078016 
9,ATLAM5,STTLng, 0.073347 
10,ATLAM5,WASHng, 0.753053 
11,ATLAng,ATLAM5, 0.175880 
12,ATLAng,CHINng, 10.239320 
13,ATLAng,DNVRng, 10.253339 
14,ATLAng,HSTNng, 3.583992 
15,ATLAng,IPLSng, 11.200379 
16,ATLAng,KSCYng, 5.127157 
17,ATLAng,LOSAng, 14.108397 
18,ATLAng,NYCMng, 18.378301 
19,ATLAng,SNVAng, 1.029427 
20,ATLAng,STTLng, 6.193768 
21,ATLAng,WASHng, 43.827387 
22,CHINng,ATLAM5, 0.274949 
23,CHINng,ATLAng, 12.695320 
24,CHINng,DNVRng, 7.231189 
25,CHINng,HSTNng, 11.640717 
26,CHINng,IPLSng, 32.707997 
27,CHINng,KSCYng, 15.544381 
28,CHINng,LOSAng, 35.429992 
29,CHINng,NYCMng, 18.242784 
30,CHINng,SNVAng, 1.444424 
31,CHINng,STTLng, 13.121179 
32,CHINng,WASHng, 50.406421 
33,DNVRng,ATLAM5, 0.098648 
34,DNVRng,ATLAng, 15.667787 
35,DNVRng,CHINng, 55.097507 
36,DNVRng,HSTNng, 21.061301 
37,DNVRng,IPLSng, 38.344365 
38,DNVRng,KSCYng, 15.107339 
39,DNVRng,LOSAng, 7.073413 
40,DNVRng,NYCMng, 22.992645 
41,DNVRng,SNVAng, 20.626885 
42,DNVRng,STTLng, 7.401091 
43,DNVRng,WASHng, 48.078251 
44,HSTNng,ATLAM5, 0.274867 
45,HSTNng,ATLAng, 6.416056 
46,HSTNng,CHINng, 12.597696 
47,HSTNng,DNVRng, 1.437349 
48,HSTNng,IPLSng, 4.917248 
49,HSTNng,KSCYng, 2.894155 
50,HSTNng,LOSAng, 10.166357 
51,HSTNng,NYCMng, 5.138832 
52,HSTNng,SNVAng, 0.159851 
53,HSTNng,STTLng, 8.269384 
54,HSTNng,WASHng, 12.631123 
55,IPLSng,ATLAM5, 0.811064 
56,IPLSng,ATLAng, 25.987539 
57,IPLSng,CHINng, 77.382213 
58,IPLSng,DNVRng, 25.834773 
59,IPLSng,HSTNng, 26.026800 
60,IPLSng,KSCYng, 9.996957 
61,IPLSng,LOSAng, 15.714669 
62,IPLSng,NYCMng, 18.360824 
63,IPLSng,SNVAng, 2.875539 
64,IPLSng,STTLng, 16.891056 
65,IPLSng,WASHng, 20.364901 
66,KSCYng,ATLAM5, 0.477731 
67,KSCYng,ATLAng, 5.286317 
68,KSCYng,CHINng, 19.835992 
69,KSCYng,DNVRng, 9.433325 
70,KSCYng,HSTNng, 7.846965 
71,KSCYng,IPLSng, 8.976320 
72,KSCYng,LOSAng, 3.918280 
73,KSCYng,NYCMng, 5.420083 
74,KSCYng,SNVAng, 2.842760 
75,KSCYng,STTLng, 3.216093 
76,KSCYng,WASHng, 11.474429 
77,LOSAng,ATLAM5, 0.176925 
78,LOSAng,ATLAng, 29.195275 
79,LOSAng,CHINng, 86.485979 
80,LOSAng,DNVRng, 23.713205 
81,LOSAng,HSTNng, 6.291597 
82,LOSAng,IPLSng, 28.123904 
83,LOSAng,KSCYng, 9.212232 
84,LOSAng,NYCMng, 48.387941 
85,LOSAng,SNVAng, 32.469229 
86,LOSAng,STTLng, 38.732992 
87,LOSAng,WASHng, 57.385699 
88,NYCMng,ATLAM5, 2.447328 
89,NYCMng,ATLAng, 37.853552 
90,NYCMng,CHINng, 44.571925 
91,NYCMng,DNVRng, 54.204595 
92,NYCMng,HSTNng, 19.309176 
93,NYCMng,IPLSng, 34.568261 
94,NYCMng,KSCYng, 14.236045 
95,NYCMng,LOSAng, 87.181688 
96,NYCMng,SNVAng, 5.346235 
97,NYCMng,STTLng, 26.291312 
98,NYCMng,WASHng, 225.763627 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 1.727251 
101,SNVAng,CHINng, 0.080000 
102,SNVAng,DNVRng, 2.103963 
103,SNVAng,HSTNng, 0.428483 
104,SNVAng,IPLSng, 0.539899 
105,SNVAng,KSCYng, 0.265461 
106,SNVAng,LOSAng, 47.214603 
107,SNVAng,NYCMng, 0.329813 
108,SNVAng,STTLng, 36.563304 
109,SNVAng,WASHng, 0.640339 
110,STTLng,ATLAM5, 0.431101 
111,STTLng,ATLAng, 14.720907 
112,STTLng,CHINng, 38.234083 
113,STTLng,DNVRng, 5.661952 
114,STTLng,HSTNng, 5.730000 
115,STTLng,IPLSng, 14.333456 
116,STTLng,KSCYng, 4.592179 
117,STTLng,LOSAng, 21.648323 
118,STTLng,NYCMng, 18.436621 
119,STTLng,SNVAng, 3.831003 
120,STTLng,WASHng, 38.545776 
121,WASHng,ATLAM5, 0.622357 
122,WASHng,ATLAng, 178.919816 
123,WASHng,CHINng, 96.933928 
124,WASHng,DNVRng, 47.041037 
125,WASHng,HSTNng, 23.583979 
126,WASHng,IPLSng, 64.437400 
127,WASHng,KSCYng, 34.279885 
128,WASHng,LOSAng, 72.445787 
129,WASHng,NYCMng, 172.291072 
130,WASHng,SNVAng, 8.155421 
131,WASHng,STTLng, 73.274765 
