,source,destion,20040501-1700
0,ATLAM5,ATLAng, 0.329549 
1,ATLAM5,CHINng, 2.112915 
2,ATLAM5,DNVRng, 0.072189 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.230184 
5,ATLAM5,KSCYng, 0.886859 
6,ATLAM5,LOSAng, 0.724128 
7,ATLAM5,NYCMng, 0.163397 
8,ATLAM5,STTLng, 0.038499 
9,ATLAM5,WASHng, 2.283763 
10,ATLAng,ATLAM5, 0.371667 
11,ATLAng,CHINng, 20.663029 
12,ATLAng,DNVRng, 5.377733 
13,ATLAng,HSTNng, 1.496931 
14,ATLAng,IPLSng, 16.923501 
15,ATLAng,KSCYng, 2.124691 
16,ATLAng,LOSAng, 17.246219 
17,ATLAng,NYCMng, 12.258659 
18,ATLAng,SNVAng, 0.083277 
19,ATLAng,STTLng, 6.552296 
20,ATLAng,WASHng, 45.138792 
21,CHINng,ATLAM5, 0.450973 
22,CHINng,ATLAng, 19.225691 
23,CHINng,DNVRng, 29.064803 
24,CHINng,HSTNng, 46.396837 
25,CHINng,IPLSng, 40.794093 
26,CHINng,KSCYng, 17.643587 
27,CHINng,LOSAng, 47.534339 
28,CHINng,NYCMng, 19.482059 
29,CHINng,SNVAng, 1.652104 
30,CHINng,STTLng, 16.118304 
31,CHINng,WASHng, 31.091821 
32,DNVRng,ATLAM5, 0.289496 
33,DNVRng,ATLAng, 6.085645 
34,DNVRng,CHINng, 49.396648 
35,DNVRng,HSTNng, 11.781176 
36,DNVRng,IPLSng, 30.216421 
37,DNVRng,KSCYng, 17.831395 
38,DNVRng,LOSAng, 13.712045 
39,DNVRng,NYCMng, 14.846648 
40,DNVRng,SNVAng, 12.478928 
41,DNVRng,STTLng, 12.014832 
42,DNVRng,WASHng, 45.272531 
43,HSTNng,ATLAM5, 0.568384 
44,HSTNng,ATLAng, 2.488339 
45,HSTNng,CHINng, 14.848248 
46,HSTNng,DNVRng, 2.296984 
47,HSTNng,IPLSng, 3.790432 
48,HSTNng,KSCYng, 2.776789 
49,HSTNng,LOSAng, 4.410659 
50,HSTNng,NYCMng, 7.685069 
51,HSTNng,SNVAng, 0.574883 
52,HSTNng,STTLng, 1.425981 
53,HSTNng,WASHng, 7.474907 
54,IPLSng,ATLAM5, 0.244677 
55,IPLSng,ATLAng, 14.365011 
56,IPLSng,CHINng, 113.191941 
57,IPLSng,DNVRng, 30.058845 
58,IPLSng,HSTNng, 6.235691 
59,IPLSng,KSCYng, 4.953264 
60,IPLSng,LOSAng, 31.561963 
61,IPLSng,NYCMng, 48.966963 
62,IPLSng,SNVAng, 1.210091 
63,IPLSng,STTLng, 10.100261 
64,IPLSng,WASHng, 55.661925 
65,KSCYng,ATLAM5, 0.264744 
66,KSCYng,ATLAng, 2.795533 
67,KSCYng,CHINng, 25.512272 
68,KSCYng,DNVRng, 16.643088 
69,KSCYng,HSTNng, 3.425392 
70,KSCYng,IPLSng, 17.577240 
71,KSCYng,LOSAng, 6.928496 
72,KSCYng,NYCMng, 11.714525 
73,KSCYng,SNVAng, 0.140717 
74,KSCYng,STTLng, 2.821859 
75,KSCYng,WASHng, 15.976741 
76,LOSAng,ATLAM5, 3.693163 
77,LOSAng,ATLAng, 23.957597 
78,LOSAng,CHINng, 1086.642160 
79,LOSAng,DNVRng, 16.975987 
80,LOSAng,HSTNng, 12.209357 
81,LOSAng,IPLSng, 63.897395 
82,LOSAng,KSCYng, 13.183083 
83,LOSAng,NYCMng, 76.248472 
84,LOSAng,SNVAng, 13.388155 
85,LOSAng,STTLng, 30.884909 
86,LOSAng,WASHng, 131.547141 
87,NYCMng,ATLAM5, 1.880075 
88,NYCMng,ATLAng, 25.306861 
89,NYCMng,CHINng, 53.678720 
90,NYCMng,DNVRng, 34.022885 
91,NYCMng,HSTNng, 9.994464 
92,NYCMng,IPLSng, 60.008448 
93,NYCMng,KSCYng, 14.154808 
94,NYCMng,LOSAng, 45.173669 
95,NYCMng,SNVAng, 2.831995 
96,NYCMng,STTLng, 22.671371 
97,NYCMng,WASHng, 108.288648 
98,SNVAng,ATLAng, 0.110549 
99,SNVAng,CHINng, 1.457027 
100,SNVAng,DNVRng, 14.853819 
101,SNVAng,HSTNng, 0.265171 
102,SNVAng,IPLSng, 0.707869 
103,SNVAng,KSCYng, 0.137187 
104,SNVAng,LOSAng, 36.818035 
105,SNVAng,NYCMng, 0.849912 
106,SNVAng,STTLng, 54.552749 
107,SNVAng,WASHng, 0.211184 
108,STTLng,ATLAM5, 0.183459 
109,STTLng,ATLAng, 7.848053 
110,STTLng,CHINng, 14.551259 
111,STTLng,DNVRng, 2.740227 
112,STTLng,HSTNng, 10.794539 
113,STTLng,IPLSng, 5.522229 
114,STTLng,KSCYng, 5.577875 
115,STTLng,LOSAng, 18.219256 
116,STTLng,NYCMng, 10.775907 
117,STTLng,SNVAng, 2.979683 
118,STTLng,WASHng, 7.675504 
119,WASHng,ATLAM5, 0.927707 
120,WASHng,ATLAng, 76.219619 
121,WASHng,CHINng, 85.472413 
122,WASHng,DNVRng, 50.878224 
123,WASHng,HSTNng, 17.155592 
124,WASHng,IPLSng, 83.383661 
125,WASHng,KSCYng, 16.243083 
126,WASHng,LOSAng, 130.253467 
127,WASHng,NYCMng, 157.995203 
128,WASHng,SNVAng, 1.415645 
129,WASHng,STTLng, 31.832749 
