,source,destion,20040712-1645
0,ATLAM5,ATLAng, 0.596936 
1,ATLAM5,CHINng, 0.314451 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.273189 
5,ATLAM5,KSCYng, 0.042560 
6,ATLAM5,LOSAng, 0.278528 
7,ATLAM5,NYCMng, 0.122069 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,STTLng, 0.262672 
10,ATLAM5,WASHng, 0.610507 
11,ATLAng,ATLAM5, 0.450107 
12,ATLAng,CHINng, 13.347443 
13,ATLAng,DNVRng, 6.693717 
14,ATLAng,HSTNng, 5.505037 
15,ATLAng,IPLSng, 11.073677 
16,ATLAng,KSCYng, 3.321480 
17,ATLAng,LOSAng, 15.874313 
18,ATLAng,NYCMng, 11.305331 
19,ATLAng,SNVAng, 1.237988 
20,ATLAng,STTLng, 4.317387 
21,ATLAng,WASHng, 62.068579 
22,CHINng,ATLAM5, 0.306659 
23,CHINng,ATLAng, 26.331160 
24,CHINng,DNVRng, 15.055176 
25,CHINng,HSTNng, 11.811659 
26,CHINng,IPLSng, 86.172005 
27,CHINng,KSCYng, 15.736909 
28,CHINng,LOSAng, 40.397253 
29,CHINng,NYCMng, 18.368627 
30,CHINng,SNVAng, 1.639957 
31,CHINng,STTLng, 4.758965 
32,CHINng,WASHng, 40.880931 
33,DNVRng,ATLAM5, 0.245253 
34,DNVRng,ATLAng, 4.401317 
35,DNVRng,CHINng, 58.992120 
36,DNVRng,HSTNng, 34.617496 
37,DNVRng,IPLSng, 34.007048 
38,DNVRng,KSCYng, 23.072213 
39,DNVRng,LOSAng, 13.914192 
40,DNVRng,NYCMng, 53.458211 
41,DNVRng,SNVAng, 14.594677 
42,DNVRng,STTLng, 20.057867 
43,DNVRng,WASHng, 38.965011 
44,HSTNng,ATLAM5, 0.201699 
45,HSTNng,ATLAng, 3.347363 
46,HSTNng,CHINng, 11.551608 
47,HSTNng,DNVRng, 4.245459 
48,HSTNng,IPLSng, 4.459603 
49,HSTNng,KSCYng, 2.144099 
50,HSTNng,LOSAng, 6.262013 
51,HSTNng,NYCMng, 3.702720 
52,HSTNng,SNVAng, 0.283816 
53,HSTNng,STTLng, 2.195371 
54,HSTNng,WASHng, 5.754123 
55,IPLSng,ATLAM5, 0.856384 
56,IPLSng,ATLAng, 18.645205 
57,IPLSng,CHINng, 80.364251 
58,IPLSng,DNVRng, 8.142256 
59,IPLSng,HSTNng, 27.391963 
60,IPLSng,KSCYng, 9.223187 
61,IPLSng,LOSAng, 14.578139 
62,IPLSng,NYCMng, 18.590709 
63,IPLSng,SNVAng, 9.273805 
64,IPLSng,STTLng, 26.092493 
65,IPLSng,WASHng, 21.093269 
66,KSCYng,ATLAM5, 0.148045 
67,KSCYng,ATLAng, 3.725997 
68,KSCYng,CHINng, 17.570757 
69,KSCYng,DNVRng, 9.065576 
70,KSCYng,HSTNng, 5.744197 
71,KSCYng,IPLSng, 14.928867 
72,KSCYng,LOSAng, 2.887357 
73,KSCYng,NYCMng, 4.173267 
74,KSCYng,SNVAng, 4.990189 
75,KSCYng,STTLng, 8.358000 
76,KSCYng,WASHng, 11.855877 
77,LOSAng,ATLAM5, 7.288947 
78,LOSAng,ATLAng, 20.081072 
79,LOSAng,CHINng, 107.412181 
80,LOSAng,DNVRng, 19.371784 
81,LOSAng,HSTNng, 8.758411 
82,LOSAng,IPLSng, 25.432123 
83,LOSAng,KSCYng, 10.234429 
84,LOSAng,NYCMng, 41.084109 
85,LOSAng,SNVAng, 35.842896 
86,LOSAng,STTLng, 20.225888 
87,LOSAng,WASHng, 46.832795 
88,NYCMng,ATLAM5, 0.857587 
89,NYCMng,ATLAng, 45.518552 
90,NYCMng,CHINng, 32.731925 
91,NYCMng,DNVRng, 45.641659 
92,NYCMng,HSTNng, 12.650757 
93,NYCMng,IPLSng, 32.932760 
94,NYCMng,KSCYng, 26.271197 
95,NYCMng,LOSAng, 74.663112 
96,NYCMng,SNVAng, 5.453317 
97,NYCMng,STTLng, 13.961781 
98,NYCMng,WASHng, 138.543928 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.247056 
101,SNVAng,CHINng, 0.026667 
102,SNVAng,DNVRng, 60.903565 
103,SNVAng,HSTNng, 5.082533 
104,SNVAng,IPLSng, 2.019944 
105,SNVAng,KSCYng, 0.026667 
106,SNVAng,LOSAng, 31.115208 
107,SNVAng,NYCMng, 0.474640 
108,SNVAng,STTLng, 32.034104 
109,SNVAng,WASHng, 0.081024 
110,STTLng,ATLAM5, 1.325317 
111,STTLng,ATLAng, 11.445112 
112,STTLng,CHINng, 55.565592 
113,STTLng,DNVRng, 4.571261 
114,STTLng,HSTNng, 3.776627 
115,STTLng,IPLSng, 27.013944 
116,STTLng,KSCYng, 3.736725 
117,STTLng,LOSAng, 15.565475 
118,STTLng,NYCMng, 17.548085 
119,STTLng,SNVAng, 3.100856 
120,STTLng,WASHng, 18.482875 
121,WASHng,ATLAM5, 0.908720 
122,WASHng,ATLAng, 144.350480 
123,WASHng,CHINng, 68.775597 
124,WASHng,DNVRng, 63.715317 
125,WASHng,HSTNng, 18.831987 
126,WASHng,IPLSng, 81.223893 
127,WASHng,KSCYng, 24.051141 
128,WASHng,LOSAng, 59.679880 
129,WASHng,NYCMng, 224.856688 
130,WASHng,SNVAng, 8.170365 
131,WASHng,STTLng, 36.186485 
