,source,destion,20040408-0825
0,ATLAM5,ATLAng, 0.095645 
1,ATLAM5,CHINng, 1.120877 
2,ATLAM5,HSTNng, 2.078195 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.304005 
5,ATLAM5,NYCMng, 0.728632 
6,ATLAM5,WASHng, 1.097848 
7,ATLAng,CHINng, 45.343605 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 59.929323 
10,ATLAng,IPLSng, 34.153104 
11,ATLAng,KSCYng, 7.214872 
12,ATLAng,LOSAng, 0.112000 
13,ATLAng,NYCMng, 23.944491 
14,ATLAng,STTLng, 0.347216 
15,ATLAng,WASHng, 66.157875 
16,CHINng,ATLAng, 33.039805 
17,CHINng,DNVRng, 29.238853 
18,CHINng,HSTNng, 128.299667 
19,CHINng,IPLSng, 47.671987 
20,CHINng,KSCYng, 16.779197 
21,CHINng,LOSAng, 0.120000 
22,CHINng,NYCMng, 56.937832 
23,CHINng,SNVAng, 0.128773 
24,CHINng,STTLng, 5.870336 
25,CHINng,WASHng, 40.541411 
26,DNVRng,ATLAng, 7.074227 
27,DNVRng,CHINng, 61.790475 
28,DNVRng,HSTNng, 42.727165 
29,DNVRng,IPLSng, 46.796901 
30,DNVRng,KSCYng, 15.403032 
31,DNVRng,LOSAng, 2.007808 
32,DNVRng,NYCMng, 22.769611 
33,DNVRng,SNVAng, 9.157453 
34,DNVRng,STTLng, 0.026667 
35,DNVRng,WASHng, 40.622949 
36,HSTNng,ATLAng, 23.807392 
37,HSTNng,CHINng, 2.259688 
38,HSTNng,IPLSng, 0.122624 
39,HSTNng,NYCMng, 7.474181 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.189696 
42,HSTNng,WASHng, 99.843395 
43,IPLSng,ATLAng, 24.040469 
44,IPLSng,CHINng, 153.843112 
45,IPLSng,DNVRng, 16.454811 
46,IPLSng,HSTNng, 149.552928 
47,IPLSng,KSCYng, 28.059973 
48,IPLSng,LOSAng, 3.026627 
49,IPLSng,NYCMng, 68.057640 
50,IPLSng,SNVAng, 0.199024 
51,IPLSng,STTLng, 1.860507 
52,IPLSng,WASHng, 32.086157 
53,KSCYng,ATLAng, 7.447315 
54,KSCYng,CHINng, 37.902864 
55,KSCYng,DNVRng, 7.663424 
56,KSCYng,HSTNng, 26.002885 
57,KSCYng,IPLSng, 14.334725 
58,KSCYng,NYCMng, 9.018112 
59,KSCYng,SNVAng, 0.084000 
60,KSCYng,STTLng, 0.458368 
61,KSCYng,WASHng, 19.903051 
62,LOSAng,ATLAng, 13.590488 
63,LOSAng,CHINng, 13.962824 
64,LOSAng,DNVRng, 23.108571 
65,LOSAng,HSTNng, 158.205227 
66,LOSAng,IPLSng, 0.602611 
67,LOSAng,KSCYng, 0.215144 
68,LOSAng,NYCMng, 75.415699 
69,LOSAng,SNVAng, 11.258789 
70,LOSAng,STTLng, 31.985968 
71,LOSAng,WASHng, 91.619219 
72,NYCMng,ATLAng, 46.187272 
73,NYCMng,CHINng, 115.027941 
74,NYCMng,DNVRng, 42.613533 
75,NYCMng,HSTNng, 191.846339 
76,NYCMng,IPLSng, 31.759803 
77,NYCMng,KSCYng, 21.547608 
78,NYCMng,LOSAng, 0.414837 
79,NYCMng,SNVAng, 0.053333 
80,NYCMng,STTLng, 3.009829 
81,NYCMng,WASHng, 97.940125 
82,SNVAng,ATLAng, 0.178685 
83,SNVAng,CHINng, 0.068320 
84,SNVAng,DNVRng, 1.747219 
85,SNVAng,HSTNng, 8.661584 
86,SNVAng,KSCYng, 0.339091 
87,SNVAng,LOSAng, 40.226768 
88,SNVAng,NYCMng, 7.803643 
89,SNVAng,STTLng, 47.785664 
90,SNVAng,WASHng, 0.508472 
91,STTLng,ATLAng, 12.119325 
92,STTLng,CHINng, 6.293363 
93,STTLng,DNVRng, 7.881763 
94,STTLng,HSTNng, 45.899483 
95,STTLng,IPLSng, 0.144112 
96,STTLng,KSCYng, 5.075283 
97,STTLng,LOSAng, 26.741731 
98,STTLng,NYCMng, 16.207123 
99,STTLng,SNVAng, 5.170771 
100,STTLng,WASHng, 11.468061 
101,WASHng,ATLAng, 113.160379 
102,WASHng,CHINng, 116.712741 
103,WASHng,DNVRng, 0.144000 
104,WASHng,HSTNng, 267.408880 
105,WASHng,IPLSng, 34.834752 
106,WASHng,KSCYng, 26.086685 
107,WASHng,LOSAng, 0.736003 
108,WASHng,NYCMng, 170.007589 
109,WASHng,SNVAng, 0.053333 
110,WASHng,STTLng, 10.356832 
