,source,destion,20040729-0515
0,ATLAM5,CHINng, 0.329013 
1,ATLAM5,HSTNng, 0.123952 
2,ATLAM5,LOSAng, 0.244696 
3,ATLAM5,NYCMng, 0.385395 
4,ATLAM5,STTLng, 0.137008 
5,ATLAM5,WASHng, 0.473312 
6,ATLAng,ATLAM5, 1.009973 
7,ATLAng,CHINng, 12.439803 
8,ATLAng,DNVRng, 3.289563 
9,ATLAng,HSTNng, 37.690115 
10,ATLAng,IPLSng, 17.776859 
11,ATLAng,KSCYng, 3.137637 
12,ATLAng,LOSAng, 21.915672 
13,ATLAng,NYCMng, 9.388312 
14,ATLAng,SNVAng, 0.169669 
15,ATLAng,STTLng, 3.837925 
16,ATLAng,WASHng, 30.505547 
17,CHINng,ATLAM5, 0.757568 
18,CHINng,ATLAng, 20.005491 
19,CHINng,DNVRng, 5.225552 
20,CHINng,HSTNng, 6.835899 
21,CHINng,IPLSng, 67.896557 
22,CHINng,KSCYng, 4.530141 
23,CHINng,LOSAng, 36.500904 
24,CHINng,NYCMng, 9.559445 
25,CHINng,SNVAng, 0.710704 
26,CHINng,STTLng, 12.308171 
27,CHINng,WASHng, 9.456659 
28,DNVRng,ATLAM5, 0.233168 
29,DNVRng,ATLAng, 6.475371 
30,DNVRng,CHINng, 33.744931 
31,DNVRng,HSTNng, 22.480896 
32,DNVRng,IPLSng, 20.530565 
33,DNVRng,KSCYng, 19.973149 
34,DNVRng,LOSAng, 17.361971 
35,DNVRng,NYCMng, 24.936291 
36,DNVRng,SNVAng, 6.763856 
37,DNVRng,STTLng, 11.844040 
38,DNVRng,WASHng, 37.894157 
39,HSTNng,ATLAM5, 5.209773 
40,HSTNng,ATLAng, 3.770443 
41,HSTNng,CHINng, 14.613880 
42,HSTNng,DNVRng, 1.047056 
43,HSTNng,IPLSng, 10.771469 
44,HSTNng,KSCYng, 0.823832 
45,HSTNng,LOSAng, 5.839152 
46,HSTNng,NYCMng, 8.314312 
47,HSTNng,SNVAng, 0.171749 
48,HSTNng,STTLng, 1.014664 
49,HSTNng,WASHng, 2.353157 
50,IPLSng,ATLAM5, 0.083733 
51,IPLSng,ATLAng, 10.785101 
52,IPLSng,CHINng, 44.108040 
53,IPLSng,DNVRng, 4.983283 
54,IPLSng,HSTNng, 0.715059 
55,IPLSng,KSCYng, 19.791467 
56,IPLSng,LOSAng, 17.499757 
57,IPLSng,NYCMng, 12.543424 
58,IPLSng,SNVAng, 0.231269 
59,IPLSng,STTLng, 4.659637 
60,IPLSng,WASHng, 16.703648 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 3.790464 
63,KSCYng,CHINng, 16.031419 
64,KSCYng,DNVRng, 7.012613 
65,KSCYng,HSTNng, 3.205267 
66,KSCYng,IPLSng, 12.515152 
67,KSCYng,LOSAng, 6.365981 
68,KSCYng,NYCMng, 2.876968 
69,KSCYng,SNVAng, 2.497680 
70,KSCYng,STTLng, 4.099539 
71,KSCYng,WASHng, 13.020349 
72,LOSAng,ATLAM5, 0.149315 
73,LOSAng,ATLAng, 38.762120 
74,LOSAng,CHINng, 56.434037 
75,LOSAng,DNVRng, 12.689845 
76,LOSAng,HSTNng, 22.547979 
77,LOSAng,IPLSng, 6.733677 
78,LOSAng,KSCYng, 3.216008 
79,LOSAng,NYCMng, 36.747464 
80,LOSAng,SNVAng, 28.242485 
81,LOSAng,STTLng, 33.606960 
82,LOSAng,WASHng, 96.350648 
83,NYCMng,ATLAM5, 0.338816 
84,NYCMng,ATLAng, 15.609525 
85,NYCMng,CHINng, 28.250384 
86,NYCMng,DNVRng, 23.360077 
87,NYCMng,HSTNng, 10.048731 
88,NYCMng,IPLSng, 35.331021 
89,NYCMng,KSCYng, 6.124309 
90,NYCMng,LOSAng, 72.460056 
91,NYCMng,SNVAng, 3.058019 
92,NYCMng,STTLng, 13.574747 
93,NYCMng,WASHng, 53.937397 
94,SNVAng,ATLAng, 1.737459 
95,SNVAng,CHINng, 0.512813 
96,SNVAng,DNVRng, 28.871269 
97,SNVAng,HSTNng, 1.361024 
98,SNVAng,IPLSng, 7.576493 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 50.495720 
101,SNVAng,NYCMng, 57.004573 
102,SNVAng,STTLng, 44.994187 
103,SNVAng,WASHng, 2.481496 
104,STTLng,ATLAM5, 0.044600 
105,STTLng,ATLAng, 12.237947 
106,STTLng,CHINng, 10.509837 
107,STTLng,DNVRng, 2.773349 
108,STTLng,HSTNng, 2.678307 
109,STTLng,IPLSng, 7.770909 
110,STTLng,KSCYng, 2.111141 
111,STTLng,LOSAng, 17.271955 
112,STTLng,NYCMng, 7.644352 
113,STTLng,SNVAng, 4.662256 
114,STTLng,WASHng, 8.159731 
115,WASHng,ATLAM5, 2.377627 
116,WASHng,ATLAng, 83.712363 
117,WASHng,CHINng, 63.318875 
118,WASHng,DNVRng, 33.748771 
119,WASHng,HSTNng, 29.568227 
120,WASHng,IPLSng, 15.299155 
121,WASHng,KSCYng, 8.403744 
122,WASHng,LOSAng, 105.325291 
123,WASHng,NYCMng, 118.086149 
124,WASHng,SNVAng, 1.307659 
125,WASHng,STTLng, 45.531040 
