,source,destion,20040627-1020
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.124096 
2,ATLAM5,DNVRng, 0.086331 
3,ATLAM5,IPLSng, 2.408480 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.081517 
6,ATLAM5,NYCMng, 0.238325 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.292845 
9,ATLAng,CHINng, 1.450253 
10,ATLAng,DNVRng, 4.807621 
11,ATLAng,HSTNng, 3.867451 
12,ATLAng,IPLSng, 16.358157 
13,ATLAng,KSCYng, 0.476243 
14,ATLAng,LOSAng, 12.857765 
15,ATLAng,NYCMng, 6.150539 
16,ATLAng,SNVAng, 0.040405 
17,ATLAng,STTLng, 4.486224 
18,ATLAng,WASHng, 24.565936 
19,CHINng,ATLAM5, 0.053435 
20,CHINng,ATLAng, 6.870443 
21,CHINng,DNVRng, 15.831051 
22,CHINng,HSTNng, 3.388232 
23,CHINng,IPLSng, 18.834984 
24,CHINng,KSCYng, 7.004376 
25,CHINng,LOSAng, 34.050075 
26,CHINng,NYCMng, 9.592789 
27,CHINng,SNVAng, 0.413747 
28,CHINng,STTLng, 5.730683 
29,CHINng,WASHng, 24.543779 
30,DNVRng,ATLAM5, 0.106341 
31,DNVRng,ATLAng, 1.154683 
32,DNVRng,CHINng, 43.080587 
33,DNVRng,HSTNng, 14.905288 
34,DNVRng,IPLSng, 30.982112 
35,DNVRng,KSCYng, 19.402000 
36,DNVRng,LOSAng, 11.179544 
37,DNVRng,NYCMng, 13.914493 
38,DNVRng,SNVAng, 8.899032 
39,DNVRng,STTLng, 11.443675 
40,DNVRng,WASHng, 34.432603 
41,HSTNng,ATLAM5, 0.112277 
42,HSTNng,ATLAng, 7.419459 
43,HSTNng,CHINng, 10.853168 
44,HSTNng,DNVRng, 0.932011 
45,HSTNng,IPLSng, 0.576579 
46,HSTNng,KSCYng, 3.909920 
47,HSTNng,LOSAng, 8.302717 
48,HSTNng,NYCMng, 5.587541 
49,HSTNng,STTLng, 0.845672 
50,HSTNng,WASHng, 1.764851 
51,IPLSng,ATLAM5, 0.069171 
52,IPLSng,ATLAng, 10.430504 
53,IPLSng,CHINng, 33.676104 
54,IPLSng,DNVRng, 12.199117 
55,IPLSng,HSTNng, 0.931048 
56,IPLSng,KSCYng, 8.586264 
57,IPLSng,LOSAng, 14.004160 
58,IPLSng,NYCMng, 7.313285 
59,IPLSng,SNVAng, 0.187056 
60,IPLSng,STTLng, 7.195459 
61,IPLSng,WASHng, 15.303573 
62,KSCYng,ATLAng, 0.835507 
63,KSCYng,CHINng, 11.262184 
64,KSCYng,DNVRng, 7.259237 
65,KSCYng,HSTNng, 2.896019 
66,KSCYng,IPLSng, 9.853296 
67,KSCYng,LOSAng, 6.658037 
68,KSCYng,NYCMng, 1.514155 
69,KSCYng,SNVAng, 1.433685 
70,KSCYng,STTLng, 5.397576 
71,KSCYng,WASHng, 7.049837 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 22.804131 
74,LOSAng,CHINng, 59.495552 
75,LOSAng,DNVRng, 6.536472 
76,LOSAng,HSTNng, 3.205648 
77,LOSAng,IPLSng, 7.598445 
78,LOSAng,KSCYng, 5.348768 
79,LOSAng,NYCMng, 20.762723 
80,LOSAng,SNVAng, 12.606368 
81,LOSAng,STTLng, 41.279851 
82,LOSAng,WASHng, 75.738141 
83,NYCMng,ATLAM5, 0.692112 
84,NYCMng,ATLAng, 4.859267 
85,NYCMng,CHINng, 10.614936 
86,NYCMng,DNVRng, 23.845275 
87,NYCMng,HSTNng, 4.980888 
88,NYCMng,IPLSng, 47.675259 
89,NYCMng,KSCYng, 6.623533 
90,NYCMng,LOSAng, 58.523995 
91,NYCMng,SNVAng, 0.255859 
92,NYCMng,STTLng, 22.308011 
93,NYCMng,WASHng, 51.002656 
94,SNVAng,ATLAng, 0.066304 
95,SNVAng,DNVRng, 10.460035 
96,SNVAng,HSTNng, 0.030699 
97,SNVAng,IPLSng, 0.134771 
98,SNVAng,LOSAng, 32.420867 
99,SNVAng,NYCMng, 0.428875 
100,SNVAng,STTLng, 20.735240 
101,STTLng,ATLAng, 7.389979 
102,STTLng,CHINng, 9.745867 
103,STTLng,DNVRng, 2.936008 
104,STTLng,HSTNng, 1.009912 
105,STTLng,IPLSng, 1.627531 
106,STTLng,KSCYng, 0.889835 
107,STTLng,LOSAng, 24.924016 
108,STTLng,NYCMng, 4.502693 
109,STTLng,SNVAng, 2.126227 
110,STTLng,WASHng, 8.174176 
111,WASHng,ATLAM5, 0.380728 
112,WASHng,ATLAng, 59.029819 
113,WASHng,CHINng, 50.355472 
114,WASHng,DNVRng, 54.804773 
115,WASHng,HSTNng, 12.083685 
116,WASHng,IPLSng, 37.935099 
117,WASHng,KSCYng, 21.963331 
118,WASHng,LOSAng, 105.110107 
119,WASHng,NYCMng, 99.727821 
120,WASHng,SNVAng, 3.705717 
121,WASHng,STTLng, 16.440509 
