,source,destion,20040522-1755
0,ATLAM5,CHINng, 0.211536 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.115099 
3,ATLAM5,IPLSng, 0.056000 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.029973 
6,ATLAM5,WASHng, 0.810203 
7,ATLAng,ATLAM5, 0.179517 
8,ATLAng,CHINng, 10.069821 
9,ATLAng,DNVRng, 3.289293 
10,ATLAng,HSTNng, 29.455779 
11,ATLAng,IPLSng, 12.862797 
12,ATLAng,KSCYng, 0.412045 
13,ATLAng,LOSAng, 8.555921 
14,ATLAng,NYCMng, 18.174469 
15,ATLAng,SNVAng, 0.072180 
16,ATLAng,STTLng, 2.432949 
17,ATLAng,WASHng, 18.133323 
18,CHINng,ATLAM5, 0.127413 
19,CHINng,ATLAng, 7.495048 
20,CHINng,DNVRng, 9.153432 
21,CHINng,HSTNng, 10.532184 
22,CHINng,IPLSng, 39.452179 
23,CHINng,KSCYng, 4.269357 
24,CHINng,LOSAng, 31.321840 
25,CHINng,NYCMng, 110.610349 
26,CHINng,SNVAng, 0.628133 
27,CHINng,STTLng, 5.178843 
28,CHINng,WASHng, 38.496173 
29,DNVRng,ATLAM5, 0.262437 
30,DNVRng,ATLAng, 8.263613 
31,DNVRng,CHINng, 41.377360 
32,DNVRng,HSTNng, 20.796320 
33,DNVRng,IPLSng, 26.331141 
34,DNVRng,KSCYng, 17.923947 
35,DNVRng,LOSAng, 15.515624 
36,DNVRng,NYCMng, 33.927949 
37,DNVRng,SNVAng, 15.389485 
38,DNVRng,STTLng, 15.749291 
39,DNVRng,WASHng, 46.431696 
40,HSTNng,ATLAM5, 3.129307 
41,HSTNng,ATLAng, 24.442701 
42,HSTNng,CHINng, 11.306653 
43,HSTNng,DNVRng, 1.029731 
44,HSTNng,IPLSng, 2.087555 
45,HSTNng,KSCYng, 1.165752 
46,HSTNng,LOSAng, 2.472603 
47,HSTNng,NYCMng, 2.490792 
48,HSTNng,SNVAng, 0.132667 
49,HSTNng,STTLng, 4.211205 
50,HSTNng,WASHng, 6.090568 
51,IPLSng,ATLAM5, 0.047573 
52,IPLSng,ATLAng, 21.089293 
53,IPLSng,CHINng, 54.181976 
54,IPLSng,DNVRng, 7.334056 
55,IPLSng,HSTNng, 0.918717 
56,IPLSng,KSCYng, 4.661168 
57,IPLSng,LOSAng, 40.923072 
58,IPLSng,NYCMng, 61.572299 
59,IPLSng,SNVAng, 0.396488 
60,IPLSng,STTLng, 17.845640 
61,IPLSng,WASHng, 21.623123 
62,KSCYng,ATLAng, 1.361421 
63,KSCYng,CHINng, 8.436040 
64,KSCYng,DNVRng, 10.299949 
65,KSCYng,HSTNng, 16.223963 
66,KSCYng,IPLSng, 6.844397 
67,KSCYng,LOSAng, 4.357984 
68,KSCYng,NYCMng, 12.105848 
69,KSCYng,SNVAng, 1.314659 
70,KSCYng,STTLng, 1.226013 
71,KSCYng,WASHng, 4.890155 
72,LOSAng,ATLAM5, 0.966731 
73,LOSAng,ATLAng, 15.451355 
74,LOSAng,CHINng, 28.454419 
75,LOSAng,DNVRng, 6.097368 
76,LOSAng,HSTNng, 6.617451 
77,LOSAng,IPLSng, 28.197976 
78,LOSAng,KSCYng, 8.742707 
79,LOSAng,NYCMng, 114.269037 
80,LOSAng,SNVAng, 10.160696 
81,LOSAng,STTLng, 27.290120 
82,LOSAng,WASHng, 90.111280 
83,NYCMng,ATLAM5, 0.434131 
84,NYCMng,ATLAng, 19.631165 
85,NYCMng,CHINng, 52.136101 
86,NYCMng,DNVRng, 24.570928 
87,NYCMng,HSTNng, 10.266605 
88,NYCMng,IPLSng, 22.812448 
89,NYCMng,KSCYng, 14.507008 
90,NYCMng,LOSAng, 45.857851 
91,NYCMng,SNVAng, 2.778187 
92,NYCMng,STTLng, 21.044405 
93,NYCMng,WASHng, 63.300043 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.159437 
96,SNVAng,DNVRng, 0.273395 
97,SNVAng,HSTNng, 0.082453 
98,SNVAng,IPLSng, 0.152517 
99,SNVAng,LOSAng, 33.342643 
100,SNVAng,NYCMng, 1.005581 
101,SNVAng,STTLng, 39.321184 
102,SNVAng,WASHng, 1.216069 
103,STTLng,ATLAM5, 0.049395 
104,STTLng,ATLAng, 6.821139 
105,STTLng,CHINng, 6.838013 
106,STTLng,DNVRng, 5.856768 
107,STTLng,HSTNng, 2.803448 
108,STTLng,IPLSng, 3.979056 
109,STTLng,KSCYng, 1.845128 
110,STTLng,LOSAng, 17.216840 
111,STTLng,NYCMng, 16.960381 
112,STTLng,SNVAng, 3.073867 
113,STTLng,WASHng, 7.823920 
114,WASHng,ATLAM5, 0.101843 
115,WASHng,ATLAng, 104.141560 
116,WASHng,CHINng, 56.438373 
117,WASHng,DNVRng, 57.538808 
118,WASHng,HSTNng, 16.615208 
119,WASHng,IPLSng, 34.781467 
120,WASHng,KSCYng, 17.650179 
121,WASHng,LOSAng, 94.716987 
122,WASHng,NYCMng, 104.031043 
123,WASHng,SNVAng, 8.963955 
124,WASHng,STTLng, 27.472027 
