,source,destion,20040821-1435
0,ATLAM5,ATLAng, 0.214075 
1,ATLAM5,CHINng, 1.034040 
2,ATLAM5,DNVRng, 0.060693 
3,ATLAM5,HSTNng, 0.085981 
4,ATLAM5,LOSAng, 0.163448 
5,ATLAM5,NYCMng, 0.116912 
6,ATLAM5,WASHng, 0.823077 
7,ATLAng,ATLAM5, 0.416141 
8,ATLAng,CHINng, 4.403149 
9,ATLAng,DNVRng, 5.190368 
10,ATLAng,HSTNng, 1.045677 
11,ATLAng,IPLSng, 13.466632 
12,ATLAng,KSCYng, 0.908029 
13,ATLAng,LOSAng, 10.762191 
14,ATLAng,NYCMng, 6.323312 
15,ATLAng,SNVAng, 0.050916 
16,ATLAng,STTLng, 2.155941 
17,ATLAng,WASHng, 25.556211 
18,CHINng,ATLAM5, 1.069811 
19,CHINng,ATLAng, 7.542355 
20,CHINng,DNVRng, 3.938757 
21,CHINng,HSTNng, 10.623744 
22,CHINng,IPLSng, 26.269579 
23,CHINng,KSCYng, 6.361301 
24,CHINng,LOSAng, 29.337960 
25,CHINng,NYCMng, 25.708691 
26,CHINng,SNVAng, 20.103184 
27,CHINng,STTLng, 5.187229 
28,CHINng,WASHng, 48.602061 
29,DNVRng,ATLAM5, 0.100960 
30,DNVRng,ATLAng, 5.291379 
31,DNVRng,CHINng, 57.077509 
32,DNVRng,HSTNng, 22.138824 
33,DNVRng,IPLSng, 26.136232 
34,DNVRng,KSCYng, 16.867792 
35,DNVRng,LOSAng, 8.778467 
36,DNVRng,NYCMng, 13.157581 
37,DNVRng,SNVAng, 11.694349 
38,DNVRng,STTLng, 32.645963 
39,DNVRng,WASHng, 48.462000 
40,HSTNng,ATLAM5, 2.824051 
41,HSTNng,ATLAng, 1.191051 
42,HSTNng,CHINng, 12.055597 
43,HSTNng,DNVRng, 1.067672 
44,HSTNng,IPLSng, 6.209448 
45,HSTNng,KSCYng, 12.477435 
46,HSTNng,LOSAng, 3.011352 
47,HSTNng,NYCMng, 1.688997 
48,HSTNng,STTLng, 1.032669 
49,HSTNng,WASHng, 3.944144 
50,IPLSng,ATLAM5, 0.082157 
51,IPLSng,ATLAng, 6.735435 
52,IPLSng,CHINng, 42.184869 
53,IPLSng,DNVRng, 9.091696 
54,IPLSng,HSTNng, 2.154147 
55,IPLSng,KSCYng, 3.028453 
56,IPLSng,LOSAng, 13.402603 
57,IPLSng,NYCMng, 18.150197 
58,IPLSng,SNVAng, 0.142925 
59,IPLSng,STTLng, 5.920459 
60,IPLSng,WASHng, 30.641624 
61,KSCYng,ATLAM5, 0.372851 
62,KSCYng,ATLAng, 2.105456 
63,KSCYng,CHINng, 7.937261 
64,KSCYng,DNVRng, 4.682509 
65,KSCYng,HSTNng, 3.811499 
66,KSCYng,IPLSng, 20.322325 
67,KSCYng,LOSAng, 4.607197 
68,KSCYng,NYCMng, 1.521501 
69,KSCYng,SNVAng, 2.002773 
70,KSCYng,STTLng, 2.589573 
71,KSCYng,WASHng, 11.852824 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 9.576792 
74,LOSAng,CHINng, 49.905376 
75,LOSAng,DNVRng, 14.848909 
76,LOSAng,HSTNng, 5.063893 
77,LOSAng,IPLSng, 7.512077 
78,LOSAng,KSCYng, 5.263784 
79,LOSAng,NYCMng, 28.034707 
80,LOSAng,SNVAng, 19.291896 
81,LOSAng,STTLng, 21.832048 
82,LOSAng,WASHng, 64.097256 
83,NYCMng,ATLAM5, 0.275133 
84,NYCMng,ATLAng, 14.473776 
85,NYCMng,CHINng, 21.268195 
86,NYCMng,DNVRng, 21.301064 
87,NYCMng,HSTNng, 3.192893 
88,NYCMng,IPLSng, 17.900779 
89,NYCMng,KSCYng, 7.512299 
90,NYCMng,LOSAng, 59.740429 
91,NYCMng,SNVAng, 0.639429 
92,NYCMng,STTLng, 9.994635 
93,NYCMng,WASHng, 47.505472 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.043984 
96,SNVAng,DNVRng, 6.786139 
97,SNVAng,IPLSng, 0.111851 
98,SNVAng,LOSAng, 32.316323 
99,SNVAng,NYCMng, 0.053333 
100,SNVAng,STTLng, 43.513883 
101,STTLng,ATLAM5, 0.642771 
102,STTLng,ATLAng, 5.861645 
103,STTLng,CHINng, 59.431240 
104,STTLng,DNVRng, 2.870128 
105,STTLng,HSTNng, 1.580683 
106,STTLng,IPLSng, 2.478995 
107,STTLng,KSCYng, 2.605528 
108,STTLng,LOSAng, 344.964853 
109,STTLng,NYCMng, 4.445549 
110,STTLng,SNVAng, 4.324168 
111,STTLng,WASHng, 1.859701 
112,WASHng,ATLAM5, 0.456363 
113,WASHng,ATLAng, 144.355315 
114,WASHng,CHINng, 45.816405 
115,WASHng,DNVRng, 51.783288 
116,WASHng,HSTNng, 32.972925 
117,WASHng,IPLSng, 34.129752 
118,WASHng,KSCYng, 12.165125 
119,WASHng,LOSAng, 77.285256 
120,WASHng,NYCMng, 125.095699 
121,WASHng,SNVAng, 1.066651 
122,WASHng,STTLng, 28.442813 
