,source,destion,20040505-1635
0,ATLAM5,ATLAng, 0.986003 
1,ATLAM5,CHINng, 0.481139 
2,ATLAM5,HSTNng, 0.843261 
3,ATLAM5,IPLSng, 0.912627 
4,ATLAM5,KSCYng, 0.428701 
5,ATLAM5,LOSAng, 1.090960 
6,ATLAM5,NYCMng, 0.584043 
7,ATLAM5,STTLng, 0.148864 
8,ATLAM5,WASHng, 1.269331 
9,ATLAng,ATLAM5, 0.359501 
10,ATLAng,CHINng, 28.136413 
11,ATLAng,DNVRng, 5.397541 
12,ATLAng,HSTNng, 4.448163 
13,ATLAng,IPLSng, 24.004224 
14,ATLAng,KSCYng, 9.203205 
15,ATLAng,LOSAng, 15.763867 
16,ATLAng,NYCMng, 13.312688 
17,ATLAng,SNVAng, 1.549571 
18,ATLAng,STTLng, 8.407355 
19,ATLAng,WASHng, 70.259475 
20,CHINng,ATLAM5, 5.309632 
21,CHINng,ATLAng, 27.082251 
22,CHINng,DNVRng, 37.210557 
23,CHINng,HSTNng, 28.345683 
24,CHINng,IPLSng, 110.382293 
25,CHINng,KSCYng, 17.537901 
26,CHINng,LOSAng, 69.128955 
27,CHINng,NYCMng, 31.847637 
28,CHINng,SNVAng, 3.531803 
29,CHINng,STTLng, 13.024624 
30,CHINng,WASHng, 58.675496 
31,DNVRng,ATLAM5, 0.278451 
32,DNVRng,ATLAng, 15.415136 
33,DNVRng,CHINng, 75.058848 
34,DNVRng,HSTNng, 10.318779 
35,DNVRng,IPLSng, 43.779120 
36,DNVRng,KSCYng, 22.142651 
37,DNVRng,LOSAng, 12.905517 
38,DNVRng,NYCMng, 22.382763 
39,DNVRng,SNVAng, 11.314349 
40,DNVRng,STTLng, 12.061499 
41,DNVRng,WASHng, 43.354541 
42,HSTNng,ATLAM5, 0.381541 
43,HSTNng,ATLAng, 10.244048 
44,HSTNng,CHINng, 32.266877 
45,HSTNng,DNVRng, 3.645600 
46,HSTNng,IPLSng, 10.272101 
47,HSTNng,KSCYng, 5.152869 
48,HSTNng,LOSAng, 6.595043 
49,HSTNng,NYCMng, 6.052397 
50,HSTNng,SNVAng, 1.635525 
51,HSTNng,STTLng, 6.288229 
52,HSTNng,WASHng, 7.979152 
53,IPLSng,ATLAM5, 0.620987 
54,IPLSng,ATLAng, 28.564093 
55,IPLSng,CHINng, 179.817048 
56,IPLSng,DNVRng, 18.614813 
57,IPLSng,HSTNng, 27.229333 
58,IPLSng,KSCYng, 16.377709 
59,IPLSng,LOSAng, 37.802677 
60,IPLSng,NYCMng, 73.584733 
61,IPLSng,SNVAng, 2.826829 
62,IPLSng,STTLng, 9.696168 
63,IPLSng,WASHng, 76.827253 
64,KSCYng,ATLAM5, 1.573288 
65,KSCYng,ATLAng, 5.709861 
66,KSCYng,CHINng, 41.303200 
67,KSCYng,DNVRng, 7.734216 
68,KSCYng,HSTNng, 6.504123 
69,KSCYng,IPLSng, 28.575155 
70,KSCYng,LOSAng, 9.627397 
71,KSCYng,NYCMng, 9.936179 
72,KSCYng,SNVAng, 1.039259 
73,KSCYng,STTLng, 2.611720 
74,KSCYng,WASHng, 21.848053 
75,LOSAng,ATLAM5, 2.505533 
76,LOSAng,ATLAng, 23.731075 
77,LOSAng,CHINng, 175.094387 
78,LOSAng,DNVRng, 24.832157 
79,LOSAng,HSTNng, 19.855008 
80,LOSAng,IPLSng, 107.653861 
81,LOSAng,KSCYng, 15.440997 
82,LOSAng,NYCMng, 99.460704 
83,LOSAng,SNVAng, 39.929611 
84,LOSAng,STTLng, 35.740981 
85,LOSAng,WASHng, 114.918541 
86,NYCMng,ATLAM5, 4.689120 
87,NYCMng,ATLAng, 54.945080 
88,NYCMng,CHINng, 90.667493 
89,NYCMng,DNVRng, 39.500213 
90,NYCMng,HSTNng, 22.123152 
91,NYCMng,IPLSng, 97.582149 
92,NYCMng,KSCYng, 25.164357 
93,NYCMng,LOSAng, 79.479501 
94,NYCMng,SNVAng, 7.796333 
95,NYCMng,STTLng, 27.460235 
96,NYCMng,WASHng, 157.106131 
97,SNVAng,ATLAM5, 0.037587 
98,SNVAng,ATLAng, 0.360731 
99,SNVAng,CHINng, 8.469227 
100,SNVAng,DNVRng, 12.166325 
101,SNVAng,HSTNng, 0.323739 
102,SNVAng,IPLSng, 4.175309 
103,SNVAng,KSCYng, 0.489451 
104,SNVAng,LOSAng, 45.308827 
105,SNVAng,NYCMng, 7.895989 
106,SNVAng,STTLng, 48.437643 
107,SNVAng,WASHng, 2.571371 
108,STTLng,ATLAM5, 0.234723 
109,STTLng,ATLAng, 16.689741 
110,STTLng,CHINng, 44.032563 
111,STTLng,DNVRng, 5.906029 
112,STTLng,HSTNng, 5.507013 
113,STTLng,IPLSng, 11.396368 
114,STTLng,KSCYng, 4.795683 
115,STTLng,LOSAng, 43.442715 
116,STTLng,NYCMng, 14.065520 
117,STTLng,SNVAng, 8.743112 
118,STTLng,WASHng, 20.264835 
119,WASHng,ATLAM5, 1.444787 
120,WASHng,ATLAng, 124.361491 
121,WASHng,CHINng, 129.873747 
122,WASHng,DNVRng, 60.456072 
123,WASHng,HSTNng, 22.404760 
124,WASHng,IPLSng, 107.350133 
125,WASHng,KSCYng, 45.132720 
126,WASHng,LOSAng, 125.499619 
127,WASHng,NYCMng, 215.449219 
128,WASHng,SNVAng, 6.198869 
129,WASHng,STTLng, 41.157888 
