,source,destion,20040411-2250
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.489195 
2,ATLAM5,HSTNng, 0.644301 
3,ATLAM5,IPLSng, 1.284309 
4,ATLAM5,KSCYng, 0.069923 
5,ATLAM5,NYCMng, 0.350357 
6,ATLAM5,WASHng, 3.288960 
7,ATLAng,CHINng, 21.723923 
8,ATLAng,DNVRng, 0.080000 
9,ATLAng,HSTNng, 40.478376 
10,ATLAng,IPLSng, 26.291080 
11,ATLAng,KSCYng, 5.173701 
12,ATLAng,NYCMng, 17.312797 
13,ATLAng,SNVAng, 0.089515 
14,ATLAng,STTLng, 0.872901 
15,ATLAng,WASHng, 37.050600 
16,CHINng,ATLAng, 27.298088 
17,CHINng,DNVRng, 23.455587 
18,CHINng,HSTNng, 117.542939 
19,CHINng,IPLSng, 53.941349 
20,CHINng,KSCYng, 20.089085 
21,CHINng,LOSAng, 0.312597 
22,CHINng,NYCMng, 41.624795 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 1.987483 
25,CHINng,WASHng, 46.703328 
26,DNVRng,ATLAng, 6.010507 
27,DNVRng,CHINng, 49.070808 
28,DNVRng,HSTNng, 28.494477 
29,DNVRng,IPLSng, 33.192997 
30,DNVRng,KSCYng, 7.357787 
31,DNVRng,NYCMng, 16.680307 
32,DNVRng,SNVAng, 4.847741 
33,DNVRng,STTLng, 0.344968 
34,DNVRng,WASHng, 38.088411 
35,HSTNng,ATLAng, 33.823168 
36,HSTNng,CHINng, 0.871475 
37,HSTNng,DNVRng, 0.053333 
38,HSTNng,IPLSng, 0.213333 
39,HSTNng,NYCMng, 6.413248 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,WASHng, 125.255539 
42,IPLSng,ATLAng, 15.832563 
43,IPLSng,CHINng, 132.050669 
44,IPLSng,DNVRng, 16.440333 
45,IPLSng,HSTNng, 154.205323 
46,IPLSng,KSCYng, 23.181336 
47,IPLSng,LOSAng, 0.450336 
48,IPLSng,NYCMng, 113.812368 
49,IPLSng,SNVAng, 0.058581 
50,IPLSng,STTLng, 1.908877 
51,IPLSng,WASHng, 32.153979 
52,KSCYng,ATLAng, 7.197923 
53,KSCYng,CHINng, 17.519008 
54,KSCYng,DNVRng, 15.467931 
55,KSCYng,HSTNng, 13.473888 
56,KSCYng,IPLSng, 13.687896 
57,KSCYng,LOSAng, 0.140000 
58,KSCYng,NYCMng, 9.044139 
59,KSCYng,STTLng, 0.343997 
60,KSCYng,WASHng, 23.888792 
61,LOSAng,ATLAng, 28.162456 
62,LOSAng,CHINng, 14.081981 
63,LOSAng,DNVRng, 20.732659 
64,LOSAng,HSTNng, 157.350573 
65,LOSAng,IPLSng, 0.824109 
66,LOSAng,KSCYng, 0.237445 
67,LOSAng,NYCMng, 85.772760 
68,LOSAng,SNVAng, 5.632309 
69,LOSAng,STTLng, 21.499784 
70,LOSAng,WASHng, 117.446864 
71,NYCMng,ATLAng, 48.909048 
72,NYCMng,CHINng, 54.367173 
73,NYCMng,DNVRng, 42.291816 
74,NYCMng,HSTNng, 118.856997 
75,NYCMng,IPLSng, 58.678981 
76,NYCMng,KSCYng, 27.870032 
77,NYCMng,LOSAng, 0.506773 
78,NYCMng,SNVAng, 0.190507 
79,NYCMng,STTLng, 8.780643 
80,NYCMng,WASHng, 104.084413 
81,SNVAng,ATLAng, 0.883624 
82,SNVAng,CHINng, 0.103245 
83,SNVAng,DNVRng, 8.823040 
84,SNVAng,HSTNng, 7.931435 
85,SNVAng,IPLSng, 0.026667 
86,SNVAng,KSCYng, 0.437888 
87,SNVAng,LOSAng, 30.385328 
88,SNVAng,NYCMng, 13.265549 
89,SNVAng,STTLng, 52.568589 
90,SNVAng,WASHng, 1.159272 
91,STTLng,ATLAng, 9.060579 
92,STTLng,CHINng, 2.569451 
93,STTLng,DNVRng, 6.756275 
94,STTLng,HSTNng, 35.957315 
95,STTLng,IPLSng, 0.439525 
96,STTLng,KSCYng, 4.899533 
97,STTLng,LOSAng, 22.011051 
98,STTLng,NYCMng, 20.079275 
99,STTLng,SNVAng, 3.971907 
100,STTLng,WASHng, 13.969005 
101,WASHng,ATLAng, 101.741299 
102,WASHng,CHINng, 62.853963 
103,WASHng,DNVRng, 9.622784 
104,WASHng,HSTNng, 231.165312 
105,WASHng,IPLSng, 40.951237 
106,WASHng,KSCYng, 41.685637 
107,WASHng,LOSAng, 0.083627 
108,WASHng,NYCMng, 138.598616 
109,WASHng,SNVAng, 0.082435 
110,WASHng,STTLng, 5.325997 
