,source,destion,20040301-1040
0,ATLAM5,ATLAng, 0.343024 
1,ATLAM5,CHINng, 1.202091 
2,ATLAM5,DNVRng, 0.143261 
3,ATLAM5,HSTNng, 0.228512 
4,ATLAM5,IPLSng, 0.483288 
5,ATLAM5,KSCYng, 0.309160 
6,ATLAM5,LOSAng, 0.188101 
7,ATLAM5,NYCMng, 1.361096 
8,ATLAM5,SNVAng, 0.170053 
9,ATLAM5,STTLng, 0.166413 
10,ATLAM5,WASHng, 1.526493 
11,ATLAng,ATLAM5, 0.460493 
12,ATLAng,CHINng, 9.954747 
13,ATLAng,DNVRng, 2.141093 
14,ATLAng,HSTNng, 10.997061 
15,ATLAng,IPLSng, 12.451515 
16,ATLAng,KSCYng, 3.519339 
17,ATLAng,LOSAng, 16.076920 
18,ATLAng,NYCMng, 13.138923 
19,ATLAng,SNVAng, 2.807875 
20,ATLAng,STTLng, 10.441232 
21,ATLAng,WASHng, 72.283544 
22,CHINng,ATLAM5, 0.106667 
23,CHINng,ATLAng, 10.044139 
24,CHINng,DNVRng, 15.306029 
25,CHINng,HSTNng, 3.660259 
26,CHINng,IPLSng, 26.784315 
27,CHINng,KSCYng, 8.844536 
28,CHINng,LOSAng, 18.345488 
29,CHINng,NYCMng, 5.737917 
30,CHINng,SNVAng, 2.504731 
31,CHINng,STTLng, 7.709645 
32,CHINng,WASHng, 4.811909 
33,DNVRng,ATLAM5, 0.101653 
34,DNVRng,ATLAng, 6.545693 
35,DNVRng,CHINng, 41.598363 
36,DNVRng,HSTNng, 4.776051 
37,DNVRng,IPLSng, 5.673429 
38,DNVRng,KSCYng, 14.894909 
39,DNVRng,LOSAng, 11.286528 
40,DNVRng,NYCMng, 11.357285 
41,DNVRng,SNVAng, 12.631667 
42,DNVRng,STTLng, 17.472931 
43,DNVRng,WASHng, 13.114744 
44,HSTNng,ATLAM5, 2.117547 
45,HSTNng,ATLAng, 1.858789 
46,HSTNng,CHINng, 22.041299 
47,HSTNng,DNVRng, 2.730008 
48,HSTNng,IPLSng, 8.646781 
49,HSTNng,KSCYng, 1.856477 
50,HSTNng,LOSAng, 174.055267 
51,HSTNng,NYCMng, 8.346907 
52,HSTNng,SNVAng, 1.924912 
53,HSTNng,STTLng, 3.484240 
54,HSTNng,WASHng, 4.707832 
55,IPLSng,ATLAM5, 5.824472 
56,IPLSng,ATLAng, 9.620659 
57,IPLSng,CHINng, 108.512875 
58,IPLSng,DNVRng, 11.250563 
59,IPLSng,HSTNng, 5.743005 
60,IPLSng,KSCYng, 9.613088 
61,IPLSng,LOSAng, 23.666187 
62,IPLSng,NYCMng, 20.181272 
63,IPLSng,SNVAng, 8.549699 
64,IPLSng,STTLng, 9.239171 
65,IPLSng,WASHng, 34.836845 
66,KSCYng,ATLAM5, 0.579333 
67,KSCYng,ATLAng, 2.554851 
68,KSCYng,CHINng, 33.362488 
69,KSCYng,DNVRng, 3.778912 
70,KSCYng,HSTNng, 3.597736 
71,KSCYng,IPLSng, 23.612883 
72,KSCYng,LOSAng, 5.406379 
73,KSCYng,NYCMng, 10.814709 
74,KSCYng,SNVAng, 0.652197 
75,KSCYng,STTLng, 4.586131 
76,KSCYng,WASHng, 8.745893 
77,LOSAng,ATLAM5, 0.066400 
78,LOSAng,ATLAng, 13.219536 
79,LOSAng,CHINng, 152.516725 
80,LOSAng,DNVRng, 8.712483 
81,LOSAng,HSTNng, 10.500589 
82,LOSAng,IPLSng, 31.894867 
83,LOSAng,KSCYng, 11.231152 
84,LOSAng,NYCMng, 57.393693 
85,LOSAng,SNVAng, 6.941499 
86,LOSAng,STTLng, 32.682669 
87,LOSAng,WASHng, 56.124117 
88,NYCMng,ATLAM5, 0.740235 
89,NYCMng,ATLAng, 33.668776 
90,NYCMng,CHINng, 71.958109 
91,NYCMng,DNVRng, 18.732904 
92,NYCMng,HSTNng, 34.302923 
93,NYCMng,IPLSng, 45.738152 
94,NYCMng,KSCYng, 19.999816 
95,NYCMng,LOSAng, 78.150152 
96,NYCMng,SNVAng, 9.431371 
97,NYCMng,STTLng, 27.163675 
98,NYCMng,WASHng, 60.500616 
99,SNVAng,ATLAM5, 0.122173 
100,SNVAng,ATLAng, 0.416971 
101,SNVAng,CHINng, 7.305205 
102,SNVAng,DNVRng, 12.162464 
103,SNVAng,HSTNng, 1.213997 
104,SNVAng,IPLSng, 1.905232 
105,SNVAng,KSCYng, 0.847736 
106,SNVAng,LOSAng, 4.798960 
107,SNVAng,NYCMng, 1.913648 
108,SNVAng,STTLng, 2.015368 
109,SNVAng,WASHng, 2.415485 
110,STTLng,ATLAM5, 0.081464 
111,STTLng,ATLAng, 12.939472 
112,STTLng,CHINng, 68.696797 
113,STTLng,DNVRng, 5.420859 
114,STTLng,HSTNng, 1.242040 
115,STTLng,IPLSng, 5.281984 
116,STTLng,KSCYng, 3.353771 
117,STTLng,LOSAng, 24.355627 
118,STTLng,NYCMng, 20.565699 
119,STTLng,SNVAng, 3.216037 
120,STTLng,WASHng, 7.753819 
121,WASHng,ATLAM5, 1.397563 
122,WASHng,ATLAng, 92.091555 
123,WASHng,CHINng, 79.522216 
124,WASHng,DNVRng, 42.662168 
125,WASHng,HSTNng, 16.227960 
126,WASHng,IPLSng, 44.796704 
127,WASHng,KSCYng, 18.887587 
128,WASHng,LOSAng, 61.623984 
129,WASHng,NYCMng, 142.904344 
130,WASHng,SNVAng, 5.030944 
131,WASHng,STTLng, 34.819976 
