,source,destion,20040829-1645
0,ATLAM5,ATLAng, 0.215541 
1,ATLAM5,CHINng, 0.251347 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.444261 
5,ATLAM5,KSCYng, 0.601216 
6,ATLAM5,LOSAng, 0.872493 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.981080 
9,ATLAM5,WASHng, 0.946461 
10,ATLAng,ATLAM5, 1.002675 
11,ATLAng,CHINng, 19.955373 
12,ATLAng,DNVRng, 3.941013 
13,ATLAng,HSTNng, 2.742421 
14,ATLAng,IPLSng, 16.566488 
15,ATLAng,KSCYng, 6.468267 
16,ATLAng,LOSAng, 13.602513 
17,ATLAng,NYCMng, 7.060360 
18,ATLAng,SNVAng, 0.159617 
19,ATLAng,STTLng, 16.227309 
20,ATLAng,WASHng, 33.122064 
21,CHINng,ATLAM5, 1.900584 
22,CHINng,ATLAng, 16.693008 
23,CHINng,DNVRng, 6.733168 
24,CHINng,HSTNng, 10.849781 
25,CHINng,IPLSng, 40.518787 
26,CHINng,KSCYng, 15.064909 
27,CHINng,LOSAng, 33.938405 
28,CHINng,NYCMng, 10.308651 
29,CHINng,SNVAng, 0.825373 
30,CHINng,STTLng, 32.129085 
31,CHINng,WASHng, 23.135453 
32,DNVRng,ATLAM5, 0.278133 
33,DNVRng,ATLAng, 5.971307 
34,DNVRng,CHINng, 33.142976 
35,DNVRng,HSTNng, 16.974389 
36,DNVRng,IPLSng, 11.319331 
37,DNVRng,KSCYng, 14.377107 
38,DNVRng,LOSAng, 13.389496 
39,DNVRng,NYCMng, 3.975211 
40,DNVRng,SNVAng, 7.138952 
41,DNVRng,STTLng, 28.474155 
42,DNVRng,WASHng, 23.367603 
43,HSTNng,ATLAM5, 0.144075 
44,HSTNng,ATLAng, 2.339885 
45,HSTNng,CHINng, 9.206525 
46,HSTNng,DNVRng, 1.977992 
47,HSTNng,IPLSng, 3.236344 
48,HSTNng,KSCYng, 4.433853 
49,HSTNng,LOSAng, 1.532317 
50,HSTNng,NYCMng, 1.825544 
51,HSTNng,SNVAng, 0.095061 
52,HSTNng,STTLng, 12.726627 
53,HSTNng,WASHng, 6.528368 
54,IPLSng,ATLAM5, 0.135168 
55,IPLSng,ATLAng, 13.869923 
56,IPLSng,CHINng, 50.012976 
57,IPLSng,DNVRng, 7.670997 
58,IPLSng,HSTNng, 1.951523 
59,IPLSng,KSCYng, 4.818187 
60,IPLSng,LOSAng, 17.198315 
61,IPLSng,NYCMng, 12.997195 
62,IPLSng,SNVAng, 0.641752 
63,IPLSng,STTLng, 27.219875 
64,IPLSng,WASHng, 22.798248 
65,KSCYng,ATLAM5, 1.121984 
66,KSCYng,ATLAng, 5.774179 
67,KSCYng,CHINng, 20.984379 
68,KSCYng,DNVRng, 9.385131 
69,KSCYng,HSTNng, 3.270707 
70,KSCYng,IPLSng, 11.552160 
71,KSCYng,LOSAng, 4.032115 
72,KSCYng,NYCMng, 4.573560 
73,KSCYng,SNVAng, 0.026667 
74,KSCYng,STTLng, 14.536813 
75,KSCYng,WASHng, 11.262573 
76,LOSAng,ATLAM5, 0.232909 
77,LOSAng,ATLAng, 13.698637 
78,LOSAng,CHINng, 58.949549 
79,LOSAng,DNVRng, 25.391651 
80,LOSAng,HSTNng, 9.576128 
81,LOSAng,IPLSng, 10.290875 
82,LOSAng,KSCYng, 4.957413 
83,LOSAng,NYCMng, 76.329459 
84,LOSAng,SNVAng, 22.695187 
85,LOSAng,STTLng, 66.034379 
86,LOSAng,WASHng, 41.077680 
87,NYCMng,ATLAM5, 0.701877 
88,NYCMng,ATLAng, 16.285987 
89,NYCMng,CHINng, 38.932603 
90,NYCMng,DNVRng, 14.264467 
91,NYCMng,HSTNng, 5.277235 
92,NYCMng,IPLSng, 13.394533 
93,NYCMng,KSCYng, 4.933347 
94,NYCMng,LOSAng, 57.145104 
95,NYCMng,SNVAng, 2.971371 
96,NYCMng,STTLng, 26.121923 
97,NYCMng,WASHng, 97.497568 
98,SNVAng,ATLAM5, 0.034165 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 0.895632 
102,SNVAng,IPLSng, 0.390779 
103,SNVAng,LOSAng, 11.974784 
104,SNVAng,NYCMng, 0.080837 
105,SNVAng,STTLng, 30.485539 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.474885 
108,STTLng,ATLAng, 32.787504 
109,STTLng,CHINng, 34.947363 
110,STTLng,DNVRng, 8.203365 
111,STTLng,HSTNng, 8.540421 
112,STTLng,IPLSng, 31.014184 
113,STTLng,KSCYng, 11.869496 
114,STTLng,LOSAng, 12.874669 
115,STTLng,NYCMng, 12.042141 
116,STTLng,SNVAng, 1.808619 
117,STTLng,WASHng, 33.501557 
118,WASHng,ATLAM5, 0.390336 
119,WASHng,ATLAng, 112.430035 
120,WASHng,CHINng, 77.669824 
121,WASHng,DNVRng, 50.338309 
122,WASHng,HSTNng, 13.783371 
123,WASHng,IPLSng, 34.098181 
124,WASHng,KSCYng, 15.977592 
125,WASHng,LOSAng, 29.936272 
126,WASHng,NYCMng, 115.263309 
127,WASHng,SNVAng, 2.158315 
128,WASHng,STTLng, 55.511467 
