,source,destion,20040728-0850
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,DNVRng, 0.187200 
2,ATLAM5,HSTNng, 0.122285 
3,ATLAM5,LOSAng, 0.348181 
4,ATLAM5,SNVAng, 0.045045 
5,ATLAM5,STTLng, 0.062005 
6,ATLAM5,WASHng, 1.140989 
7,ATLAng,ATLAM5, 0.030008 
8,ATLAng,CHINng, 10.666997 
9,ATLAng,DNVRng, 2.044323 
10,ATLAng,HSTNng, 1.180504 
11,ATLAng,IPLSng, 22.189784 
12,ATLAng,KSCYng, 0.248931 
13,ATLAng,LOSAng, 17.547603 
14,ATLAng,NYCMng, 2.127000 
15,ATLAng,SNVAng, 0.723261 
16,ATLAng,STTLng, 2.097784 
17,ATLAng,WASHng, 35.499595 
18,CHINng,ATLAM5, 0.140427 
19,CHINng,ATLAng, 15.836747 
20,CHINng,DNVRng, 10.206168 
21,CHINng,HSTNng, 4.294533 
22,CHINng,IPLSng, 36.865867 
23,CHINng,KSCYng, 8.339683 
24,CHINng,LOSAng, 47.162928 
25,CHINng,NYCMng, 34.666984 
26,CHINng,SNVAng, 3.027443 
27,CHINng,STTLng, 9.345907 
28,CHINng,WASHng, 19.036603 
29,DNVRng,ATLAM5, 0.189027 
30,DNVRng,ATLAng, 5.217280 
31,DNVRng,CHINng, 58.819869 
32,DNVRng,HSTNng, 19.017893 
33,DNVRng,IPLSng, 26.486619 
34,DNVRng,KSCYng, 18.764035 
35,DNVRng,LOSAng, 29.212488 
36,DNVRng,NYCMng, 22.597765 
37,DNVRng,SNVAng, 12.000931 
38,DNVRng,STTLng, 12.003725 
39,DNVRng,WASHng, 42.447869 
40,HSTNng,ATLAM5, 1.838165 
41,HSTNng,ATLAng, 17.551877 
42,HSTNng,CHINng, 11.310867 
43,HSTNng,DNVRng, 1.136016 
44,HSTNng,IPLSng, 0.561848 
45,HSTNng,KSCYng, 0.782064 
46,HSTNng,LOSAng, 4.748264 
47,HSTNng,NYCMng, 2.500184 
48,HSTNng,SNVAng, 0.243021 
49,HSTNng,STTLng, 6.257749 
50,HSTNng,WASHng, 1.540224 
51,IPLSng,ATLAM5, 0.070272 
52,IPLSng,ATLAng, 3.721739 
53,IPLSng,CHINng, 40.532680 
54,IPLSng,DNVRng, 16.558581 
55,IPLSng,HSTNng, 0.791261 
56,IPLSng,KSCYng, 10.016523 
57,IPLSng,LOSAng, 27.858059 
58,IPLSng,NYCMng, 9.125003 
59,IPLSng,SNVAng, 0.160069 
60,IPLSng,STTLng, 10.070568 
61,IPLSng,WASHng, 3.684531 
62,KSCYng,ATLAng, 2.127069 
63,KSCYng,CHINng, 9.906016 
64,KSCYng,DNVRng, 4.049648 
65,KSCYng,HSTNng, 2.518379 
66,KSCYng,IPLSng, 9.991408 
67,KSCYng,LOSAng, 7.689147 
68,KSCYng,NYCMng, 0.646843 
69,KSCYng,SNVAng, 2.488741 
70,KSCYng,STTLng, 2.671155 
71,KSCYng,WASHng, 10.602621 
72,LOSAng,ATLAM5, 0.083469 
73,LOSAng,ATLAng, 37.370277 
74,LOSAng,CHINng, 94.228195 
75,LOSAng,DNVRng, 7.452515 
76,LOSAng,HSTNng, 2.021232 
77,LOSAng,IPLSng, 13.719520 
78,LOSAng,KSCYng, 3.542293 
79,LOSAng,NYCMng, 26.565667 
80,LOSAng,SNVAng, 27.135912 
81,LOSAng,STTLng, 22.100928 
82,LOSAng,WASHng, 81.353432 
83,NYCMng,ATLAM5, 0.053333 
84,NYCMng,ATLAng, 11.807712 
85,NYCMng,CHINng, 10.401685 
86,NYCMng,DNVRng, 22.190960 
87,NYCMng,HSTNng, 5.997101 
88,NYCMng,IPLSng, 12.978109 
89,NYCMng,KSCYng, 4.634149 
90,NYCMng,LOSAng, 79.899008 
91,NYCMng,SNVAng, 2.737317 
92,NYCMng,STTLng, 27.504352 
93,NYCMng,WASHng, 51.018779 
94,SNVAng,ATLAng, 0.614731 
95,SNVAng,DNVRng, 11.353056 
96,SNVAng,IPLSng, 0.174032 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 38.361405 
99,SNVAng,NYCMng, 8.381056 
100,SNVAng,STTLng, 48.931365 
101,SNVAng,WASHng, 1.154133 
102,STTLng,ATLAM5, 0.690656 
103,STTLng,ATLAng, 6.611749 
104,STTLng,CHINng, 22.669595 
105,STTLng,DNVRng, 2.698496 
106,STTLng,HSTNng, 1.726323 
107,STTLng,IPLSng, 4.399483 
108,STTLng,KSCYng, 2.204395 
109,STTLng,LOSAng, 15.814392 
110,STTLng,NYCMng, 10.340309 
111,STTLng,SNVAng, 6.138541 
112,STTLng,WASHng, 35.643504 
113,WASHng,ATLAM5, 2.570853 
114,WASHng,ATLAng, 85.375317 
115,WASHng,CHINng, 48.355480 
116,WASHng,DNVRng, 43.371488 
117,WASHng,HSTNng, 21.873835 
118,WASHng,IPLSng, 32.121499 
119,WASHng,KSCYng, 28.325605 
120,WASHng,LOSAng, 114.821712 
121,WASHng,NYCMng, 165.462368 
122,WASHng,SNVAng, 1.276424 
123,WASHng,STTLng, 38.245517 
