,source,destion,20040731-0215
0,ATLAM5,CHINng, 0.096021 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.042117 
3,ATLAM5,IPLSng, 0.191651 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,STTLng, 0.208205 
6,ATLAM5,WASHng, 0.720547 
7,ATLAng,ATLAM5, 0.082765 
8,ATLAng,CHINng, 3.494309 
9,ATLAng,DNVRng, 1.537627 
10,ATLAng,HSTNng, 12.332000 
11,ATLAng,IPLSng, 11.690107 
12,ATLAng,KSCYng, 1.790168 
13,ATLAng,LOSAng, 25.013799 
14,ATLAng,NYCMng, 2.539936 
15,ATLAng,SNVAng, 0.070812 
16,ATLAng,STTLng, 1.430875 
17,ATLAng,WASHng, 23.908683 
18,CHINng,ATLAM5, 0.039208 
19,CHINng,ATLAng, 16.092464 
20,CHINng,DNVRng, 3.836768 
21,CHINng,HSTNng, 9.236107 
22,CHINng,IPLSng, 21.410397 
23,CHINng,KSCYng, 9.238515 
24,CHINng,LOSAng, 34.352893 
25,CHINng,NYCMng, 28.649333 
26,CHINng,SNVAng, 1.559381 
27,CHINng,STTLng, 6.513552 
28,CHINng,WASHng, 28.008133 
29,DNVRng,ATLAM5, 1.344995 
30,DNVRng,ATLAng, 9.724885 
31,DNVRng,CHINng, 58.250715 
32,DNVRng,HSTNng, 24.132069 
33,DNVRng,IPLSng, 32.392539 
34,DNVRng,KSCYng, 23.623261 
35,DNVRng,LOSAng, 17.804597 
36,DNVRng,NYCMng, 27.879077 
37,DNVRng,SNVAng, 7.775981 
38,DNVRng,STTLng, 12.197067 
39,DNVRng,WASHng, 41.880235 
40,HSTNng,ATLAM5, 0.136085 
41,HSTNng,ATLAng, 16.405072 
42,HSTNng,CHINng, 14.718200 
43,HSTNng,DNVRng, 8.241696 
44,HSTNng,IPLSng, 1.448797 
45,HSTNng,KSCYng, 1.120229 
46,HSTNng,LOSAng, 7.132899 
47,HSTNng,NYCMng, 2.089501 
48,HSTNng,SNVAng, 0.124976 
49,HSTNng,STTLng, 0.830819 
50,HSTNng,WASHng, 1.591325 
51,IPLSng,ATLAM5, 0.342712 
52,IPLSng,ATLAng, 9.322496 
53,IPLSng,CHINng, 35.249691 
54,IPLSng,DNVRng, 5.545771 
55,IPLSng,HSTNng, 1.573803 
56,IPLSng,KSCYng, 2.347523 
57,IPLSng,LOSAng, 17.218845 
58,IPLSng,NYCMng, 6.389005 
59,IPLSng,SNVAng, 0.288392 
60,IPLSng,STTLng, 6.188432 
61,IPLSng,WASHng, 16.778547 
62,KSCYng,ATLAM5, 0.158272 
63,KSCYng,ATLAng, 3.191173 
64,KSCYng,CHINng, 8.081587 
65,KSCYng,DNVRng, 5.195248 
66,KSCYng,HSTNng, 4.001515 
67,KSCYng,IPLSng, 21.681867 
68,KSCYng,LOSAng, 4.741528 
69,KSCYng,NYCMng, 0.942925 
70,KSCYng,SNVAng, 2.562464 
71,KSCYng,STTLng, 3.675565 
72,KSCYng,WASHng, 6.114509 
73,LOSAng,ATLAM5, 0.082675 
74,LOSAng,ATLAng, 22.799904 
75,LOSAng,CHINng, 47.384387 
76,LOSAng,DNVRng, 12.703645 
77,LOSAng,HSTNng, 5.244443 
78,LOSAng,IPLSng, 9.832336 
79,LOSAng,KSCYng, 2.359597 
80,LOSAng,NYCMng, 25.332357 
81,LOSAng,SNVAng, 28.020360 
82,LOSAng,STTLng, 22.682128 
83,LOSAng,WASHng, 352.594347 
84,NYCMng,ATLAM5, 1.359131 
85,NYCMng,ATLAng, 25.730163 
86,NYCMng,CHINng, 22.497539 
87,NYCMng,DNVRng, 31.528685 
88,NYCMng,HSTNng, 7.986637 
89,NYCMng,IPLSng, 9.700717 
90,NYCMng,KSCYng, 3.499643 
91,NYCMng,LOSAng, 70.948285 
92,NYCMng,SNVAng, 2.017243 
93,NYCMng,STTLng, 34.020168 
94,NYCMng,WASHng, 47.125661 
95,SNVAng,ATLAng, 0.597504 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 2.387195 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.226325 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 31.788315 
102,SNVAng,NYCMng, 0.093416 
103,SNVAng,STTLng, 41.662720 
104,STTLng,ATLAng, 9.753160 
105,STTLng,CHINng, 20.732517 
106,STTLng,DNVRng, 3.592043 
107,STTLng,HSTNng, 1.007589 
108,STTLng,IPLSng, 5.855453 
109,STTLng,KSCYng, 1.981912 
110,STTLng,LOSAng, 13.902429 
111,STTLng,NYCMng, 13.692037 
112,STTLng,SNVAng, 10.825701 
113,STTLng,WASHng, 47.539805 
114,WASHng,ATLAM5, 0.055896 
115,WASHng,ATLAng, 85.294747 
116,WASHng,CHINng, 69.182925 
117,WASHng,DNVRng, 70.906568 
118,WASHng,HSTNng, 20.858109 
119,WASHng,IPLSng, 31.202592 
120,WASHng,KSCYng, 30.587325 
121,WASHng,LOSAng, 123.882224 
122,WASHng,NYCMng, 107.674843 
123,WASHng,SNVAng, 2.521085 
124,WASHng,STTLng, 26.039693 
