,source,destion,20040623-2105
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.133792 
2,ATLAM5,DNVRng, 0.141629 
3,ATLAM5,HSTNng, 0.868523 
4,ATLAM5,IPLSng, 0.196936 
5,ATLAM5,KSCYng, 0.127525 
6,ATLAM5,LOSAng, 0.129565 
7,ATLAM5,NYCMng, 0.275312 
8,ATLAM5,STTLng, 0.548691 
9,ATLAM5,WASHng, 1.151216 
10,ATLAng,ATLAM5, 0.191565 
11,ATLAng,CHINng, 21.308056 
12,ATLAng,DNVRng, 10.440643 
13,ATLAng,HSTNng, 36.076725 
14,ATLAng,IPLSng, 11.883717 
15,ATLAng,KSCYng, 6.149763 
16,ATLAng,LOSAng, 10.440725 
17,ATLAng,NYCMng, 7.586213 
18,ATLAng,SNVAng, 4.799995 
19,ATLAng,STTLng, 3.624413 
20,ATLAng,WASHng, 46.182973 
21,CHINng,ATLAM5, 0.611701 
22,CHINng,ATLAng, 15.530632 
23,CHINng,DNVRng, 30.763907 
24,CHINng,HSTNng, 8.707147 
25,CHINng,IPLSng, 32.015939 
26,CHINng,KSCYng, 30.042251 
27,CHINng,LOSAng, 25.712117 
28,CHINng,NYCMng, 13.650563 
29,CHINng,SNVAng, 24.122965 
30,CHINng,STTLng, 12.693632 
31,CHINng,WASHng, 45.278160 
32,DNVRng,ATLAM5, 0.415331 
33,DNVRng,ATLAng, 12.667957 
34,DNVRng,CHINng, 63.057739 
35,DNVRng,HSTNng, 20.809504 
36,DNVRng,IPLSng, 24.382421 
37,DNVRng,KSCYng, 22.929573 
38,DNVRng,LOSAng, 5.191552 
39,DNVRng,NYCMng, 11.311499 
40,DNVRng,SNVAng, 33.820877 
41,DNVRng,STTLng, 19.293589 
42,DNVRng,WASHng, 45.940160 
43,HSTNng,ATLAM5, 2.723477 
44,HSTNng,ATLAng, 6.832661 
45,HSTNng,CHINng, 48.961256 
46,HSTNng,DNVRng, 3.732483 
47,HSTNng,IPLSng, 5.887165 
48,HSTNng,KSCYng, 2.507141 
49,HSTNng,LOSAng, 9.416656 
50,HSTNng,NYCMng, 3.375856 
51,HSTNng,SNVAng, 0.100512 
52,HSTNng,STTLng, 2.707739 
53,HSTNng,WASHng, 21.065619 
54,IPLSng,ATLAM5, 0.664461 
55,IPLSng,ATLAng, 14.810539 
56,IPLSng,CHINng, 90.021563 
57,IPLSng,DNVRng, 13.608400 
58,IPLSng,HSTNng, 13.980459 
59,IPLSng,KSCYng, 8.061325 
60,IPLSng,LOSAng, 22.843051 
61,IPLSng,NYCMng, 61.686619 
62,IPLSng,SNVAng, 17.008253 
63,IPLSng,STTLng, 7.192829 
64,IPLSng,WASHng, 25.749563 
65,KSCYng,ATLAM5, 1.555192 
66,KSCYng,ATLAng, 3.928411 
67,KSCYng,CHINng, 22.731760 
68,KSCYng,DNVRng, 10.371781 
69,KSCYng,HSTNng, 5.598021 
70,KSCYng,IPLSng, 14.700792 
71,KSCYng,LOSAng, 6.073544 
72,KSCYng,NYCMng, 7.923293 
73,KSCYng,SNVAng, 6.912957 
74,KSCYng,STTLng, 3.099637 
75,KSCYng,WASHng, 13.039352 
76,LOSAng,ATLAM5, 0.222632 
77,LOSAng,ATLAng, 19.800853 
78,LOSAng,CHINng, 112.112891 
79,LOSAng,DNVRng, 22.423253 
80,LOSAng,HSTNng, 20.303808 
81,LOSAng,IPLSng, 39.561683 
82,LOSAng,KSCYng, 10.476379 
83,LOSAng,NYCMng, 39.237845 
84,LOSAng,SNVAng, 14.910115 
85,LOSAng,STTLng, 29.907091 
86,LOSAng,WASHng, 56.447181 
87,NYCMng,ATLAM5, 2.856552 
88,NYCMng,ATLAng, 51.119760 
89,NYCMng,CHINng, 35.942259 
90,NYCMng,DNVRng, 35.599955 
91,NYCMng,HSTNng, 9.873629 
92,NYCMng,IPLSng, 29.928821 
93,NYCMng,KSCYng, 15.518544 
94,NYCMng,LOSAng, 36.883549 
95,NYCMng,SNVAng, 29.509216 
96,NYCMng,STTLng, 35.167408 
97,NYCMng,WASHng, 96.396939 
98,SNVAng,ATLAng, 0.478096 
99,SNVAng,CHINng, 0.226667 
100,SNVAng,DNVRng, 7.547211 
101,SNVAng,HSTNng, 0.381157 
102,SNVAng,IPLSng, 0.539245 
103,SNVAng,KSCYng, 0.075643 
104,SNVAng,LOSAng, 9.527861 
105,SNVAng,NYCMng, 0.183456 
106,SNVAng,STTLng, 19.806336 
107,SNVAng,WASHng, 0.242277 
108,STTLng,ATLAM5, 0.393280 
109,STTLng,ATLAng, 10.199768 
110,STTLng,CHINng, 15.534419 
111,STTLng,DNVRng, 10.119549 
112,STTLng,HSTNng, 6.048731 
113,STTLng,IPLSng, 13.315456 
114,STTLng,KSCYng, 4.909224 
115,STTLng,LOSAng, 7.342595 
116,STTLng,NYCMng, 20.344904 
117,STTLng,SNVAng, 16.862363 
118,STTLng,WASHng, 29.002864 
119,WASHng,ATLAM5, 1.298323 
120,WASHng,ATLAng, 129.365352 
121,WASHng,CHINng, 82.637312 
122,WASHng,DNVRng, 95.004176 
123,WASHng,HSTNng, 69.162397 
124,WASHng,IPLSng, 69.786248 
125,WASHng,KSCYng, 23.155488 
126,WASHng,LOSAng, 51.384880 
127,WASHng,NYCMng, 124.686917 
128,WASHng,SNVAng, 26.743008 
129,WASHng,STTLng, 29.166824 
