,source,destion,20040721-1435
0,ATLAM5,ATLAng, 0.212851 
1,ATLAM5,CHINng, 0.065461 
2,ATLAM5,HSTNng, 0.177915 
3,ATLAM5,IPLSng, 0.203781 
4,ATLAM5,KSCYng, 0.086861 
5,ATLAM5,LOSAng, 0.143991 
6,ATLAM5,NYCMng, 0.829587 
7,ATLAM5,SNVAng, 0.090657 
8,ATLAM5,STTLng, 0.240611 
9,ATLAM5,WASHng, 0.679843 
10,ATLAng,ATLAM5, 0.470725 
11,ATLAng,CHINng, 11.515893 
12,ATLAng,DNVRng, 5.670533 
13,ATLAng,HSTNng, 20.919349 
14,ATLAng,IPLSng, 16.148664 
15,ATLAng,KSCYng, 1.991992 
16,ATLAng,LOSAng, 16.227687 
17,ATLAng,NYCMng, 15.756864 
18,ATLAng,SNVAng, 1.782993 
19,ATLAng,STTLng, 5.888752 
20,ATLAng,WASHng, 45.303221 
21,CHINng,ATLAM5, 1.496067 
22,CHINng,ATLAng, 21.469603 
23,CHINng,DNVRng, 17.608805 
24,CHINng,HSTNng, 8.743091 
25,CHINng,IPLSng, 36.218733 
26,CHINng,KSCYng, 12.521075 
27,CHINng,LOSAng, 23.372347 
28,CHINng,NYCMng, 15.098019 
29,CHINng,SNVAng, 3.059824 
30,CHINng,STTLng, 13.462035 
31,CHINng,WASHng, 38.999597 
32,DNVRng,ATLAM5, 0.367403 
33,DNVRng,ATLAng, 7.557120 
34,DNVRng,CHINng, 88.492525 
35,DNVRng,HSTNng, 21.819195 
36,DNVRng,IPLSng, 30.865475 
37,DNVRng,KSCYng, 34.118341 
38,DNVRng,LOSAng, 5.943979 
39,DNVRng,NYCMng, 14.355453 
40,DNVRng,SNVAng, 15.410419 
41,DNVRng,STTLng, 12.934728 
42,DNVRng,WASHng, 52.335565 
43,HSTNng,ATLAM5, 2.174528 
44,HSTNng,ATLAng, 3.172267 
45,HSTNng,CHINng, 17.852776 
46,HSTNng,DNVRng, 1.008216 
47,HSTNng,IPLSng, 2.222363 
48,HSTNng,KSCYng, 2.275755 
49,HSTNng,LOSAng, 4.832120 
50,HSTNng,NYCMng, 12.123029 
51,HSTNng,SNVAng, 5.071149 
52,HSTNng,STTLng, 1.070160 
53,HSTNng,WASHng, 6.766643 
54,IPLSng,ATLAM5, 0.280805 
55,IPLSng,ATLAng, 22.105373 
56,IPLSng,CHINng, 65.352837 
57,IPLSng,DNVRng, 6.748037 
58,IPLSng,HSTNng, 25.640867 
59,IPLSng,KSCYng, 9.213893 
60,IPLSng,LOSAng, 17.994899 
61,IPLSng,NYCMng, 14.364392 
62,IPLSng,SNVAng, 0.761720 
63,IPLSng,STTLng, 17.790347 
64,IPLSng,WASHng, 36.248789 
65,KSCYng,ATLAM5, 0.470483 
66,KSCYng,ATLAng, 5.607096 
67,KSCYng,CHINng, 25.095699 
68,KSCYng,DNVRng, 8.332941 
69,KSCYng,HSTNng, 4.840243 
70,KSCYng,IPLSng, 22.943029 
71,KSCYng,LOSAng, 5.212179 
72,KSCYng,NYCMng, 8.130424 
73,KSCYng,SNVAng, 2.223163 
74,KSCYng,STTLng, 2.750240 
75,KSCYng,WASHng, 18.901147 
76,LOSAng,ATLAM5, 0.101139 
77,LOSAng,ATLAng, 20.985957 
78,LOSAng,CHINng, 103.933744 
79,LOSAng,DNVRng, 12.462432 
80,LOSAng,HSTNng, 5.009123 
81,LOSAng,IPLSng, 33.737557 
82,LOSAng,KSCYng, 8.332469 
83,LOSAng,NYCMng, 44.686517 
84,LOSAng,SNVAng, 31.292427 
85,LOSAng,STTLng, 16.247888 
86,LOSAng,WASHng, 30.865907 
87,NYCMng,ATLAM5, 2.438200 
88,NYCMng,ATLAng, 30.292661 
89,NYCMng,CHINng, 43.310731 
90,NYCMng,DNVRng, 25.847501 
91,NYCMng,HSTNng, 8.896493 
92,NYCMng,IPLSng, 46.926683 
93,NYCMng,KSCYng, 18.817157 
94,NYCMng,LOSAng, 65.183603 
95,NYCMng,SNVAng, 3.025696 
96,NYCMng,STTLng, 19.404120 
97,NYCMng,WASHng, 62.358080 
98,SNVAng,ATLAng, 0.230155 
99,SNVAng,CHINng, 0.169976 
100,SNVAng,DNVRng, 1.037059 
101,SNVAng,HSTNng, 0.268016 
102,SNVAng,IPLSng, 0.267779 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 29.260347 
105,SNVAng,NYCMng, 0.320779 
106,SNVAng,STTLng, 32.155259 
107,SNVAng,WASHng, 1.264629 
108,STTLng,ATLAM5, 0.473437 
109,STTLng,ATLAng, 12.075291 
110,STTLng,CHINng, 51.137256 
111,STTLng,DNVRng, 2.597317 
112,STTLng,HSTNng, 6.568259 
113,STTLng,IPLSng, 12.070261 
114,STTLng,KSCYng, 5.426021 
115,STTLng,LOSAng, 12.180435 
116,STTLng,NYCMng, 16.302853 
117,STTLng,SNVAng, 4.472224 
118,STTLng,WASHng, 19.521251 
119,WASHng,ATLAM5, 1.064088 
120,WASHng,ATLAng, 92.515336 
121,WASHng,CHINng, 92.872603 
122,WASHng,DNVRng, 54.289040 
123,WASHng,HSTNng, 33.409373 
124,WASHng,IPLSng, 66.147349 
125,WASHng,KSCYng, 18.850315 
126,WASHng,LOSAng, 45.631880 
127,WASHng,NYCMng, 180.367352 
128,WASHng,SNVAng, 1.529285 
129,WASHng,STTLng, 33.317365 
