,source,destion,20040310-0400
0,ATLAM5,ATLAng, 1.634525 
1,ATLAM5,CHINng, 1.257843 
2,ATLAM5,DNVRng, 0.890885 
3,ATLAM5,HSTNng, 1.413136 
4,ATLAM5,IPLSng, 0.338619 
5,ATLAM5,KSCYng, 0.375728 
6,ATLAM5,LOSAng, 0.537605 
7,ATLAM5,NYCMng, 0.481955 
8,ATLAM5,SNVAng, 0.035104 
9,ATLAM5,STTLng, 0.137781 
10,ATLAM5,WASHng, 1.052331 
11,ATLAng,ATLAM5, 2.564816 
12,ATLAng,CHINng, 13.367992 
13,ATLAng,DNVRng, 6.774715 
14,ATLAng,HSTNng, 5.430893 
15,ATLAng,IPLSng, 32.432117 
16,ATLAng,KSCYng, 2.526283 
17,ATLAng,LOSAng, 14.862516 
18,ATLAng,NYCMng, 14.384675 
19,ATLAng,SNVAng, 1.167471 
20,ATLAng,STTLng, 6.704515 
21,ATLAng,WASHng, 40.506272 
22,CHINng,ATLAM5, 1.383667 
23,CHINng,ATLAng, 20.047899 
24,CHINng,DNVRng, 46.625427 
25,CHINng,HSTNng, 20.210376 
26,CHINng,IPLSng, 80.232547 
27,CHINng,KSCYng, 19.213435 
28,CHINng,LOSAng, 54.733573 
29,CHINng,NYCMng, 23.810757 
30,CHINng,SNVAng, 8.429275 
31,CHINng,STTLng, 22.794123 
32,CHINng,WASHng, 26.726171 
33,DNVRng,ATLAM5, 0.128971 
34,DNVRng,ATLAng, 5.344107 
35,DNVRng,CHINng, 59.229771 
36,DNVRng,HSTNng, 33.186947 
37,DNVRng,IPLSng, 37.125099 
38,DNVRng,KSCYng, 18.468184 
39,DNVRng,LOSAng, 25.496528 
40,DNVRng,NYCMng, 26.141552 
41,DNVRng,SNVAng, 11.998045 
42,DNVRng,STTLng, 15.380101 
43,DNVRng,WASHng, 66.092152 
44,HSTNng,ATLAM5, 1.948069 
45,HSTNng,ATLAng, 6.293245 
46,HSTNng,CHINng, 24.630288 
47,HSTNng,DNVRng, 5.486829 
48,HSTNng,IPLSng, 12.506883 
49,HSTNng,KSCYng, 6.170133 
50,HSTNng,LOSAng, 100.377773 
51,HSTNng,NYCMng, 6.830099 
52,HSTNng,SNVAng, 2.476189 
53,HSTNng,STTLng, 3.301611 
54,HSTNng,WASHng, 4.627853 
55,IPLSng,ATLAM5, 0.512456 
56,IPLSng,ATLAng, 21.987461 
57,IPLSng,CHINng, 119.583693 
58,IPLSng,DNVRng, 17.092461 
59,IPLSng,HSTNng, 9.796200 
60,IPLSng,KSCYng, 32.123315 
61,IPLSng,LOSAng, 29.510995 
62,IPLSng,NYCMng, 37.786893 
63,IPLSng,SNVAng, 5.994024 
64,IPLSng,STTLng, 14.043653 
65,IPLSng,WASHng, 18.385901 
66,KSCYng,ATLAM5, 0.339419 
67,KSCYng,ATLAng, 19.235379 
68,KSCYng,CHINng, 28.997475 
69,KSCYng,DNVRng, 17.094133 
70,KSCYng,HSTNng, 10.605112 
71,KSCYng,IPLSng, 14.453989 
72,KSCYng,LOSAng, 9.459435 
73,KSCYng,NYCMng, 10.690800 
74,KSCYng,SNVAng, 2.195451 
75,KSCYng,STTLng, 2.945245 
76,KSCYng,WASHng, 7.512952 
77,LOSAng,ATLAM5, 0.688491 
78,LOSAng,ATLAng, 18.111349 
79,LOSAng,CHINng, 87.761237 
80,LOSAng,DNVRng, 29.444112 
81,LOSAng,HSTNng, 25.779203 
82,LOSAng,IPLSng, 43.323029 
83,LOSAng,KSCYng, 13.437917 
84,LOSAng,NYCMng, 53.671141 
85,LOSAng,SNVAng, 10.912251 
86,LOSAng,STTLng, 34.899485 
87,LOSAng,WASHng, 43.263221 
88,NYCMng,ATLAM5, 1.018731 
89,NYCMng,ATLAng, 35.831829 
90,NYCMng,CHINng, 58.502296 
91,NYCMng,DNVRng, 33.100483 
92,NYCMng,HSTNng, 27.282747 
93,NYCMng,IPLSng, 81.242443 
94,NYCMng,KSCYng, 28.714821 
95,NYCMng,LOSAng, 85.008421 
96,NYCMng,SNVAng, 10.688467 
97,NYCMng,STTLng, 48.620507 
98,NYCMng,WASHng, 157.122829 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.439467 
101,SNVAng,CHINng, 3.968256 
102,SNVAng,DNVRng, 15.348432 
103,SNVAng,HSTNng, 0.450541 
104,SNVAng,IPLSng, 3.141731 
105,SNVAng,KSCYng, 0.648917 
106,SNVAng,LOSAng, 41.528896 
107,SNVAng,NYCMng, 2.451579 
108,SNVAng,STTLng, 56.260707 
109,SNVAng,WASHng, 1.153003 
110,STTLng,ATLAM5, 0.266507 
111,STTLng,ATLAng, 11.463475 
112,STTLng,CHINng, 39.717715 
113,STTLng,DNVRng, 10.104891 
114,STTLng,HSTNng, 5.618605 
115,STTLng,IPLSng, 18.649829 
116,STTLng,KSCYng, 5.109147 
117,STTLng,LOSAng, 27.945893 
118,STTLng,NYCMng, 20.038101 
119,STTLng,SNVAng, 14.581987 
120,STTLng,WASHng, 12.159432 
121,WASHng,ATLAM5, 0.681301 
122,WASHng,ATLAng, 135.144040 
123,WASHng,CHINng, 81.397147 
124,WASHng,DNVRng, 68.307016 
125,WASHng,HSTNng, 32.127512 
126,WASHng,IPLSng, 72.526632 
127,WASHng,KSCYng, 23.916680 
128,WASHng,LOSAng, 80.416965 
129,WASHng,NYCMng, 222.348683 
130,WASHng,SNVAng, 4.794856 
131,WASHng,STTLng, 41.759880 
