,source,destion,20040618-2325
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.116912 
2,ATLAM5,HSTNng, 0.117195 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 1.248371 
5,ATLAM5,STTLng, 0.127997 
6,ATLAM5,WASHng, 0.833077 
7,ATLAng,ATLAM5, 0.172611 
8,ATLAng,CHINng, 8.249459 
9,ATLAng,DNVRng, 8.192651 
10,ATLAng,HSTNng, 24.614779 
11,ATLAng,IPLSng, 19.920400 
12,ATLAng,KSCYng, 0.892357 
13,ATLAng,LOSAng, 18.653411 
14,ATLAng,NYCMng, 4.946523 
15,ATLAng,SNVAng, 0.772525 
16,ATLAng,STTLng, 7.839413 
17,ATLAng,WASHng, 30.839853 
18,CHINng,ATLAM5, 0.163067 
19,CHINng,ATLAng, 9.860829 
20,CHINng,DNVRng, 28.283419 
21,CHINng,HSTNng, 10.105493 
22,CHINng,IPLSng, 23.685120 
23,CHINng,KSCYng, 16.039747 
24,CHINng,LOSAng, 43.610211 
25,CHINng,NYCMng, 7.341848 
26,CHINng,SNVAng, 0.955957 
27,CHINng,STTLng, 5.250213 
28,CHINng,WASHng, 23.853117 
29,DNVRng,ATLAM5, 0.115627 
30,DNVRng,ATLAng, 7.566749 
31,DNVRng,CHINng, 39.928747 
32,DNVRng,HSTNng, 25.257909 
33,DNVRng,IPLSng, 32.470432 
34,DNVRng,KSCYng, 15.648629 
35,DNVRng,LOSAng, 27.511293 
36,DNVRng,NYCMng, 29.289979 
37,DNVRng,SNVAng, 7.251965 
38,DNVRng,STTLng, 15.619648 
39,DNVRng,WASHng, 31.562515 
40,HSTNng,ATLAM5, 5.923624 
41,HSTNng,ATLAng, 15.388645 
42,HSTNng,CHINng, 6.119995 
43,HSTNng,DNVRng, 1.788680 
44,HSTNng,IPLSng, 1.165771 
45,HSTNng,KSCYng, 1.811272 
46,HSTNng,LOSAng, 10.261928 
47,HSTNng,NYCMng, 2.337965 
48,HSTNng,STTLng, 1.820011 
49,HSTNng,WASHng, 12.930960 
50,IPLSng,ATLAM5, 0.066483 
51,IPLSng,ATLAng, 13.534432 
52,IPLSng,CHINng, 63.842211 
53,IPLSng,DNVRng, 15.778971 
54,IPLSng,HSTNng, 2.038283 
55,IPLSng,KSCYng, 3.864893 
56,IPLSng,LOSAng, 18.321163 
57,IPLSng,NYCMng, 30.486523 
58,IPLSng,SNVAng, 0.882243 
59,IPLSng,STTLng, 14.611397 
60,IPLSng,WASHng, 32.866304 
61,KSCYng,ATLAng, 2.101888 
62,KSCYng,CHINng, 21.803541 
63,KSCYng,DNVRng, 9.555547 
64,KSCYng,HSTNng, 6.506149 
65,KSCYng,IPLSng, 10.705163 
66,KSCYng,LOSAng, 5.454845 
67,KSCYng,NYCMng, 1.135307 
68,KSCYng,SNVAng, 3.890475 
69,KSCYng,STTLng, 4.123277 
70,KSCYng,WASHng, 8.627787 
71,LOSAng,ATLAM5, 1.431139 
72,LOSAng,ATLAng, 14.922744 
73,LOSAng,CHINng, 104.526901 
74,LOSAng,DNVRng, 24.967885 
75,LOSAng,HSTNng, 15.824595 
76,LOSAng,IPLSng, 30.995728 
77,LOSAng,KSCYng, 10.007253 
78,LOSAng,NYCMng, 25.503995 
79,LOSAng,SNVAng, 12.161723 
80,LOSAng,STTLng, 35.895296 
81,LOSAng,WASHng, 943.856000 
82,NYCMng,ATLAM5, 0.192213 
83,NYCMng,ATLAng, 14.471128 
84,NYCMng,CHINng, 19.068771 
85,NYCMng,DNVRng, 6.388480 
86,NYCMng,HSTNng, 4.605752 
87,NYCMng,IPLSng, 23.223005 
88,NYCMng,KSCYng, 7.264376 
89,NYCMng,LOSAng, 40.748803 
90,NYCMng,SNVAng, 2.496013 
91,NYCMng,STTLng, 15.076869 
92,NYCMng,WASHng, 48.427896 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.177792 
95,SNVAng,DNVRng, 32.727395 
96,SNVAng,HSTNng, 0.086133 
97,SNVAng,IPLSng, 0.355664 
98,SNVAng,LOSAng, 30.521229 
99,SNVAng,NYCMng, 0.462501 
100,SNVAng,STTLng, 32.161552 
101,SNVAng,WASHng, 0.589376 
102,STTLng,ATLAM5, 0.053333 
103,STTLng,ATLAng, 7.711363 
104,STTLng,CHINng, 13.964824 
105,STTLng,DNVRng, 7.279192 
106,STTLng,HSTNng, 8.075483 
107,STTLng,IPLSng, 17.725197 
108,STTLng,KSCYng, 7.339229 
109,STTLng,LOSAng, 33.393104 
110,STTLng,NYCMng, 9.144925 
111,STTLng,SNVAng, 8.527640 
112,STTLng,WASHng, 7.860960 
113,WASHng,ATLAM5, 0.467403 
114,WASHng,ATLAng, 140.841152 
115,WASHng,CHINng, 58.221491 
116,WASHng,DNVRng, 69.956867 
117,WASHng,HSTNng, 14.341643 
118,WASHng,IPLSng, 49.493936 
119,WASHng,KSCYng, 11.361541 
120,WASHng,LOSAng, 120.060112 
121,WASHng,NYCMng, 148.665005 
122,WASHng,SNVAng, 6.058707 
123,WASHng,STTLng, 46.589336 
