,source,destion,20040510-0355
0,ATLAM5,ATLAng, 0.416304 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.069629 
3,ATLAM5,IPLSng, 0.550896 
4,ATLAM5,LOSAng, 0.199464 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,WASHng, 2.766253 
7,ATLAng,ATLAM5, 0.331208 
8,ATLAng,CHINng, 0.348013 
9,ATLAng,DNVRng, 0.406237 
10,ATLAng,HSTNng, 32.708717 
11,ATLAng,IPLSng, 15.501291 
12,ATLAng,LOSAng, 11.306916 
13,ATLAng,SNVAng, 0.114151 
14,ATLAng,WASHng, 71.822280 
15,CHINng,ATLAM5, 0.696552 
16,CHINng,ATLAng, 27.647933 
17,CHINng,DNVRng, 0.603515 
18,CHINng,HSTNng, 13.947043 
19,CHINng,IPLSng, 39.407696 
20,CHINng,KSCYng, 16.624331 
21,CHINng,LOSAng, 69.901576 
22,CHINng,NYCMng, 26.815101 
23,CHINng,SNVAng, 2.424224 
24,CHINng,STTLng, 0.173411 
25,CHINng,WASHng, 51.361635 
26,DNVRng,ATLAM5, 0.086259 
27,DNVRng,ATLAng, 7.642771 
28,DNVRng,CHINng, 41.840456 
29,DNVRng,HSTNng, 22.965899 
30,DNVRng,IPLSng, 41.409648 
31,DNVRng,KSCYng, 22.203995 
32,DNVRng,LOSAng, 13.413829 
33,DNVRng,NYCMng, 17.478341 
34,DNVRng,SNVAng, 14.374021 
35,DNVRng,STTLng, 10.225035 
36,DNVRng,WASHng, 47.358760 
37,HSTNng,ATLAM5, 3.383003 
38,HSTNng,ATLAng, 1.416320 
39,HSTNng,CHINng, 24.948011 
40,HSTNng,DNVRng, 2.637491 
41,HSTNng,IPLSng, 2.739125 
42,HSTNng,KSCYng, 2.263112 
43,HSTNng,LOSAng, 20.293125 
44,HSTNng,NYCMng, 0.126888 
45,HSTNng,STTLng, 0.026667 
46,HSTNng,WASHng, 15.703136 
47,IPLSng,ATLAM5, 0.051349 
48,IPLSng,ATLAng, 16.235285 
49,IPLSng,CHINng, 63.239464 
50,IPLSng,DNVRng, 7.749541 
51,IPLSng,HSTNng, 3.725411 
52,IPLSng,KSCYng, 3.811168 
53,IPLSng,LOSAng, 39.671757 
54,IPLSng,NYCMng, 30.999557 
55,IPLSng,SNVAng, 1.305672 
56,IPLSng,STTLng, 0.053333 
57,IPLSng,WASHng, 37.617589 
58,KSCYng,ATLAM5, 0.026667 
59,KSCYng,ATLAng, 3.209008 
60,KSCYng,CHINng, 26.507269 
61,KSCYng,DNVRng, 4.954936 
62,KSCYng,HSTNng, 3.184035 
63,KSCYng,IPLSng, 9.902112 
64,KSCYng,LOSAng, 7.626941 
65,KSCYng,NYCMng, 5.202739 
66,KSCYng,SNVAng, 1.752120 
67,KSCYng,STTLng, 0.026667 
68,KSCYng,WASHng, 13.376771 
69,LOSAng,ATLAM5, 0.780840 
70,LOSAng,ATLAng, 15.306301 
71,LOSAng,CHINng, 79.427416 
72,LOSAng,DNVRng, 34.393187 
73,LOSAng,HSTNng, 12.150608 
74,LOSAng,IPLSng, 47.441056 
75,LOSAng,KSCYng, 11.696461 
76,LOSAng,NYCMng, 79.927019 
77,LOSAng,SNVAng, 15.086419 
78,LOSAng,STTLng, 33.089331 
79,LOSAng,WASHng, 101.048827 
80,NYCMng,ATLAM5, 1.199397 
81,NYCMng,ATLAng, 17.071424 
82,NYCMng,CHINng, 4.278045 
83,NYCMng,DNVRng, 0.449725 
84,NYCMng,HSTNng, 19.894960 
85,NYCMng,IPLSng, 2.586019 
86,NYCMng,KSCYng, 0.062933 
87,NYCMng,LOSAng, 101.459248 
88,NYCMng,SNVAng, 7.963077 
89,NYCMng,STTLng, 1.454000 
90,NYCMng,WASHng, 354.898267 
91,SNVAng,ATLAM5, 0.026667 
92,SNVAng,ATLAng, 11.798619 
93,SNVAng,CHINng, 0.789496 
94,SNVAng,DNVRng, 12.338920 
95,SNVAng,HSTNng, 0.737965 
96,SNVAng,IPLSng, 0.756037 
97,SNVAng,KSCYng, 0.411256 
98,SNVAng,LOSAng, 39.864109 
99,SNVAng,NYCMng, 76.579661 
100,SNVAng,STTLng, 44.039032 
101,SNVAng,WASHng, 0.286291 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 7.062613 
104,STTLng,CHINng, 21.073163 
105,STTLng,DNVRng, 3.259653 
106,STTLng,HSTNng, 8.839704 
107,STTLng,IPLSng, 8.703317 
108,STTLng,KSCYng, 2.641253 
109,STTLng,LOSAng, 31.720429 
110,STTLng,NYCMng, 12.486861 
111,STTLng,SNVAng, 4.542136 
112,STTLng,WASHng, 9.904600 
113,WASHng,ATLAM5, 2.192605 
114,WASHng,ATLAng, 102.552179 
115,WASHng,CHINng, 2.974635 
116,WASHng,DNVRng, 0.056464 
117,WASHng,HSTNng, 89.158845 
118,WASHng,IPLSng, 0.267797 
119,WASHng,KSCYng, 0.106667 
120,WASHng,LOSAng, 122.937365 
121,WASHng,NYCMng, 1.899819 
122,WASHng,SNVAng, 1.554840 
123,WASHng,STTLng, 0.836979 
