,source,destion,20040616-0845
0,ATLAM5,CHINng, 0.473877 
1,ATLAM5,IPLSng, 3.864920 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.137368 
4,ATLAM5,NYCMng, 0.266971 
5,ATLAM5,STTLng, 0.104229 
6,ATLAM5,WASHng, 0.548400 
7,ATLAng,ATLAM5, 0.069829 
8,ATLAng,CHINng, 14.103277 
9,ATLAng,DNVRng, 3.133368 
10,ATLAng,HSTNng, 1.023973 
11,ATLAng,IPLSng, 13.244208 
12,ATLAng,KSCYng, 1.677984 
13,ATLAng,LOSAng, 13.104823 
14,ATLAng,NYCMng, 3.728448 
15,ATLAng,SNVAng, 0.015759 
16,ATLAng,STTLng, 14.016416 
17,ATLAng,WASHng, 47.683565 
18,CHINng,ATLAM5, 0.158355 
19,CHINng,ATLAng, 8.012536 
20,CHINng,DNVRng, 25.598299 
21,CHINng,HSTNng, 2.033349 
22,CHINng,IPLSng, 22.600453 
23,CHINng,KSCYng, 4.233285 
24,CHINng,LOSAng, 71.406440 
25,CHINng,NYCMng, 5.641893 
26,CHINng,SNVAng, 0.408229 
27,CHINng,STTLng, 5.381523 
28,CHINng,WASHng, 18.430523 
29,DNVRng,ATLAM5, 0.120000 
30,DNVRng,ATLAng, 1.465549 
31,DNVRng,CHINng, 53.448928 
32,DNVRng,HSTNng, 13.463768 
33,DNVRng,IPLSng, 33.718451 
34,DNVRng,KSCYng, 20.054952 
35,DNVRng,LOSAng, 19.234819 
36,DNVRng,NYCMng, 16.691808 
37,DNVRng,SNVAng, 11.046787 
38,DNVRng,STTLng, 13.382336 
39,DNVRng,WASHng, 32.623616 
40,HSTNng,ATLAng, 7.840029 
41,HSTNng,CHINng, 11.791632 
42,HSTNng,DNVRng, 1.546408 
43,HSTNng,IPLSng, 0.946851 
44,HSTNng,KSCYng, 1.099029 
45,HSTNng,LOSAng, 4.017040 
46,HSTNng,NYCMng, 3.109424 
47,HSTNng,STTLng, 0.567339 
48,HSTNng,WASHng, 1.701251 
49,IPLSng,ATLAM5, 0.151533 
50,IPLSng,ATLAng, 13.216243 
51,IPLSng,CHINng, 63.111557 
52,IPLSng,DNVRng, 14.514624 
53,IPLSng,HSTNng, 2.182152 
54,IPLSng,KSCYng, 2.690256 
55,IPLSng,LOSAng, 34.313968 
56,IPLSng,NYCMng, 22.129491 
57,IPLSng,SNVAng, 0.115365 
58,IPLSng,STTLng, 9.594197 
59,IPLSng,WASHng, 7.585960 
60,KSCYng,ATLAng, 2.139589 
61,KSCYng,CHINng, 22.420725 
62,KSCYng,DNVRng, 13.171171 
63,KSCYng,HSTNng, 5.112123 
64,KSCYng,IPLSng, 8.073624 
65,KSCYng,LOSAng, 7.501635 
66,KSCYng,NYCMng, 3.024509 
67,KSCYng,SNVAng, 2.884808 
68,KSCYng,STTLng, 4.290800 
69,KSCYng,WASHng, 6.954635 
70,LOSAng,ATLAM5, 0.068325 
71,LOSAng,ATLAng, 7.434736 
72,LOSAng,CHINng, 111.276552 
73,LOSAng,DNVRng, 14.098368 
74,LOSAng,HSTNng, 17.183880 
75,LOSAng,IPLSng, 12.030248 
76,LOSAng,KSCYng, 6.584965 
77,LOSAng,NYCMng, 31.869587 
78,LOSAng,SNVAng, 10.427968 
79,LOSAng,STTLng, 29.832781 
80,LOSAng,WASHng, 33.111869 
81,NYCMng,ATLAM5, 0.816555 
82,NYCMng,ATLAng, 12.140099 
83,NYCMng,CHINng, 56.337464 
84,NYCMng,DNVRng, 20.267131 
85,NYCMng,HSTNng, 9.494163 
86,NYCMng,IPLSng, 15.370701 
87,NYCMng,KSCYng, 8.150760 
88,NYCMng,LOSAng, 92.194269 
89,NYCMng,SNVAng, 1.356880 
90,NYCMng,STTLng, 31.965707 
91,NYCMng,WASHng, 47.409360 
92,SNVAng,ATLAng, 0.027755 
93,SNVAng,CHINng, 0.106667 
94,SNVAng,DNVRng, 7.197165 
95,SNVAng,HSTNng, 0.043733 
96,SNVAng,IPLSng, 0.234317 
97,SNVAng,LOSAng, 33.118141 
98,SNVAng,NYCMng, 0.245227 
99,SNVAng,STTLng, 22.149088 
100,SNVAng,WASHng, 0.146659 
101,STTLng,ATLAM5, 0.188448 
102,STTLng,ATLAng, 6.320107 
103,STTLng,CHINng, 24.109320 
104,STTLng,DNVRng, 3.977349 
105,STTLng,HSTNng, 1.359133 
106,STTLng,IPLSng, 4.364907 
107,STTLng,KSCYng, 1.759493 
108,STTLng,LOSAng, 127.841752 
109,STTLng,NYCMng, 9.432029 
110,STTLng,SNVAng, 1.366067 
111,STTLng,WASHng, 4.958867 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 95.857325 
114,WASHng,CHINng, 90.284269 
115,WASHng,DNVRng, 45.557117 
116,WASHng,HSTNng, 27.744853 
117,WASHng,IPLSng, 25.692779 
118,WASHng,KSCYng, 7.992813 
119,WASHng,LOSAng, 55.326557 
120,WASHng,NYCMng, 138.073000 
121,WASHng,SNVAng, 1.466421 
122,WASHng,STTLng, 31.640621 
