,source,destion,20040622-2210
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.785035 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.442179 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.752315 
6,ATLAM5,LOSAng, 0.987261 
7,ATLAM5,NYCMng, 0.339019 
8,ATLAM5,SNVAng, 0.058299 
9,ATLAM5,STTLng, 0.110741 
10,ATLAM5,WASHng, 1.062464 
11,ATLAng,ATLAM5, 0.129440 
12,ATLAng,CHINng, 18.837451 
13,ATLAng,DNVRng, 5.258208 
14,ATLAng,HSTNng, 22.873931 
15,ATLAng,IPLSng, 16.675421 
16,ATLAng,KSCYng, 2.519699 
17,ATLAng,LOSAng, 17.989729 
18,ATLAng,NYCMng, 6.538728 
19,ATLAng,SNVAng, 0.801676 
20,ATLAng,STTLng, 5.385251 
21,ATLAng,WASHng, 47.429760 
22,CHINng,ATLAM5, 0.725307 
23,CHINng,ATLAng, 28.961019 
24,CHINng,DNVRng, 26.460933 
25,CHINng,HSTNng, 16.229717 
26,CHINng,IPLSng, 22.536600 
27,CHINng,KSCYng, 36.377709 
28,CHINng,LOSAng, 98.410920 
29,CHINng,NYCMng, 6.581376 
30,CHINng,SNVAng, 4.876021 
31,CHINng,STTLng, 7.399661 
32,CHINng,WASHng, 26.539613 
33,DNVRng,ATLAM5, 1.120776 
34,DNVRng,ATLAng, 19.312576 
35,DNVRng,CHINng, 44.857117 
36,DNVRng,HSTNng, 18.584483 
37,DNVRng,IPLSng, 24.045229 
38,DNVRng,KSCYng, 19.755701 
39,DNVRng,LOSAng, 22.889883 
40,DNVRng,NYCMng, 12.248168 
41,DNVRng,SNVAng, 24.054277 
42,DNVRng,STTLng, 22.063675 
43,DNVRng,WASHng, 40.288093 
44,HSTNng,ATLAM5, 0.080000 
45,HSTNng,ATLAng, 5.846829 
46,HSTNng,CHINng, 7.695421 
47,HSTNng,DNVRng, 2.915045 
48,HSTNng,IPLSng, 16.474339 
49,HSTNng,KSCYng, 1.527987 
50,HSTNng,LOSAng, 12.589387 
51,HSTNng,NYCMng, 2.667147 
52,HSTNng,SNVAng, 0.156915 
53,HSTNng,STTLng, 1.437960 
54,HSTNng,WASHng, 4.606101 
55,IPLSng,ATLAM5, 0.129005 
56,IPLSng,ATLAng, 21.895045 
57,IPLSng,CHINng, 91.278952 
58,IPLSng,DNVRng, 22.647419 
59,IPLSng,HSTNng, 11.637843 
60,IPLSng,KSCYng, 14.867573 
61,IPLSng,LOSAng, 28.396309 
62,IPLSng,NYCMng, 52.681493 
63,IPLSng,SNVAng, 7.469656 
64,IPLSng,STTLng, 15.067661 
65,IPLSng,WASHng, 38.710523 
66,KSCYng,ATLAM5, 0.032331 
67,KSCYng,ATLAng, 3.757053 
68,KSCYng,CHINng, 22.692291 
69,KSCYng,DNVRng, 11.892989 
70,KSCYng,HSTNng, 6.075045 
71,KSCYng,IPLSng, 15.194467 
72,KSCYng,LOSAng, 7.143677 
73,KSCYng,NYCMng, 4.010131 
74,KSCYng,SNVAng, 2.567920 
75,KSCYng,STTLng, 4.083136 
76,KSCYng,WASHng, 15.642733 
77,LOSAng,ATLAM5, 0.946619 
78,LOSAng,ATLAng, 47.813763 
79,LOSAng,CHINng, 93.362819 
80,LOSAng,DNVRng, 25.322776 
81,LOSAng,HSTNng, 23.996856 
82,LOSAng,IPLSng, 34.808136 
83,LOSAng,KSCYng, 7.684256 
84,LOSAng,NYCMng, 39.279107 
85,LOSAng,SNVAng, 13.350501 
86,LOSAng,STTLng, 32.069736 
87,LOSAng,WASHng, 33.281451 
88,NYCMng,ATLAM5, 1.023021 
89,NYCMng,ATLAng, 30.917811 
90,NYCMng,CHINng, 19.206835 
91,NYCMng,DNVRng, 22.508963 
92,NYCMng,HSTNng, 11.615773 
93,NYCMng,IPLSng, 46.059525 
94,NYCMng,KSCYng, 11.135755 
95,NYCMng,LOSAng, 64.225043 
96,NYCMng,SNVAng, 8.056136 
97,NYCMng,STTLng, 24.629605 
98,NYCMng,WASHng, 97.576205 
99,SNVAng,ATLAng, 0.147744 
100,SNVAng,CHINng, 0.187232 
101,SNVAng,DNVRng, 6.739405 
102,SNVAng,HSTNng, 0.119531 
103,SNVAng,IPLSng, 0.483877 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 15.445163 
106,SNVAng,NYCMng, 0.246384 
107,SNVAng,STTLng, 19.407768 
108,SNVAng,WASHng, 0.167851 
109,STTLng,ATLAM5, 0.894104 
110,STTLng,ATLAng, 10.969637 
111,STTLng,CHINng, 19.072925 
112,STTLng,DNVRng, 9.044979 
113,STTLng,HSTNng, 7.306763 
114,STTLng,IPLSng, 12.213859 
115,STTLng,KSCYng, 3.766032 
116,STTLng,LOSAng, 31.191061 
117,STTLng,NYCMng, 16.833304 
118,STTLng,SNVAng, 12.975059 
119,STTLng,WASHng, 11.059579 
120,WASHng,ATLAM5, 2.040243 
121,WASHng,ATLAng, 127.088357 
122,WASHng,CHINng, 104.705283 
123,WASHng,DNVRng, 135.802888 
124,WASHng,HSTNng, 40.885667 
125,WASHng,IPLSng, 38.758205 
126,WASHng,KSCYng, 20.381093 
127,WASHng,LOSAng, 72.743323 
128,WASHng,NYCMng, 136.130664 
129,WASHng,SNVAng, 14.641197 
130,WASHng,STTLng, 43.336995 
