,source,destion,20040410-2235
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.408037 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.161973 
4,ATLAM5,IPLSng, 0.166464 
5,ATLAM5,KSCYng, 0.499024 
6,ATLAM5,NYCMng, 0.559491 
7,ATLAM5,STTLng, 0.092677 
8,ATLAM5,WASHng, 0.702131 
9,ATLAng,CHINng, 16.039877 
10,ATLAng,DNVRng, 0.173259 
11,ATLAng,HSTNng, 29.627824 
12,ATLAng,IPLSng, 18.399571 
13,ATLAng,KSCYng, 3.343219 
14,ATLAng,LOSAng, 0.028000 
15,ATLAng,NYCMng, 15.403955 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 1.135352 
18,ATLAng,WASHng, 32.310963 
19,CHINng,ATLAng, 28.465779 
20,CHINng,DNVRng, 26.213064 
21,CHINng,HSTNng, 113.297829 
22,CHINng,IPLSng, 55.552021 
23,CHINng,KSCYng, 16.930675 
24,CHINng,LOSAng, 2596.730667 
25,CHINng,NYCMng, 40.777016 
26,CHINng,SNVAng, 0.147341 
27,CHINng,STTLng, 0.818347 
28,CHINng,WASHng, 40.489069 
29,DNVRng,ATLAng, 4.311576 
30,DNVRng,CHINng, 51.178507 
31,DNVRng,HSTNng, 31.283704 
32,DNVRng,IPLSng, 47.378811 
33,DNVRng,KSCYng, 15.005749 
34,DNVRng,LOSAng, 0.120139 
35,DNVRng,NYCMng, 19.947323 
36,DNVRng,SNVAng, 11.888200 
37,DNVRng,STTLng, 0.479187 
38,DNVRng,WASHng, 36.906677 
39,HSTNng,ATLAng, 24.621821 
40,HSTNng,CHINng, 0.776027 
41,HSTNng,DNVRng, 0.150293 
42,HSTNng,IPLSng, 0.053333 
43,HSTNng,KSCYng, 0.026667 
44,HSTNng,LOSAng, 0.026667 
45,HSTNng,NYCMng, 6.080613 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 0.176021 
48,HSTNng,WASHng, 69.751760 
49,IPLSng,ATLAng, 11.472024 
50,IPLSng,CHINng, 86.789435 
51,IPLSng,DNVRng, 11.990493 
52,IPLSng,HSTNng, 85.169291 
53,IPLSng,KSCYng, 19.977037 
54,IPLSng,NYCMng, 67.516379 
55,IPLSng,SNVAng, 0.053333 
56,IPLSng,STTLng, 0.784907 
57,IPLSng,WASHng, 30.389859 
58,KSCYng,ATLAng, 4.852616 
59,KSCYng,CHINng, 20.118984 
60,KSCYng,DNVRng, 7.909648 
61,KSCYng,HSTNng, 17.216779 
62,KSCYng,IPLSng, 35.507984 
63,KSCYng,NYCMng, 8.903971 
64,KSCYng,STTLng, 0.224491 
65,KSCYng,WASHng, 12.080437 
66,LOSAng,ATLAng, 15.239584 
67,LOSAng,CHINng, 18.525821 
68,LOSAng,DNVRng, 26.719176 
69,LOSAng,HSTNng, 146.342867 
70,LOSAng,IPLSng, 0.844357 
71,LOSAng,KSCYng, 1.780837 
72,LOSAng,NYCMng, 63.399075 
73,LOSAng,SNVAng, 7.989597 
74,LOSAng,STTLng, 19.185525 
75,LOSAng,WASHng, 64.897413 
76,NYCMng,ATLAng, 36.638589 
77,NYCMng,CHINng, 58.302915 
78,NYCMng,DNVRng, 42.452891 
79,NYCMng,HSTNng, 111.310811 
80,NYCMng,IPLSng, 55.654875 
81,NYCMng,KSCYng, 15.079563 
82,NYCMng,LOSAng, 0.294813 
83,NYCMng,SNVAng, 0.026667 
84,NYCMng,STTLng, 2.935504 
85,NYCMng,WASHng, 90.564536 
86,SNVAng,ATLAng, 0.739525 
87,SNVAng,CHINng, 0.080077 
88,SNVAng,DNVRng, 11.545139 
89,SNVAng,HSTNng, 3.097883 
90,SNVAng,IPLSng, 0.059512 
91,SNVAng,KSCYng, 0.610387 
92,SNVAng,LOSAng, 27.431893 
93,SNVAng,NYCMng, 4.792981 
94,SNVAng,STTLng, 51.760971 
95,SNVAng,WASHng, 0.945264 
96,STTLng,ATLAng, 9.627624 
97,STTLng,CHINng, 3.598475 
98,STTLng,DNVRng, 5.771181 
99,STTLng,HSTNng, 34.871659 
100,STTLng,IPLSng, 1.240248 
101,STTLng,KSCYng, 7.417696 
102,STTLng,LOSAng, 27.184587 
103,STTLng,NYCMng, 10.312648 
104,STTLng,SNVAng, 3.012067 
105,STTLng,WASHng, 9.380472 
106,WASHng,ATLAng, 91.684715 
107,WASHng,CHINng, 66.749619 
108,WASHng,DNVRng, 9.110360 
109,WASHng,HSTNng, 205.275248 
110,WASHng,IPLSng, 47.321763 
111,WASHng,KSCYng, 37.712811 
112,WASHng,LOSAng, 0.035136 
113,WASHng,NYCMng, 142.649179 
114,WASHng,SNVAng, 0.161624 
115,WASHng,STTLng, 7.774880 
