,source,destion,20040717-0825
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,DNVRng, 0.088224 
2,ATLAM5,HSTNng, 0.074349 
3,ATLAM5,IPLSng, 0.069773 
4,ATLAM5,LOSAng, 0.138488 
5,ATLAM5,NYCMng, 0.481283 
6,ATLAM5,WASHng, 0.053333 
7,ATLAng,ATLAM5, 0.147536 
8,ATLAng,CHINng, 3.884725 
9,ATLAng,DNVRng, 2.755259 
10,ATLAng,HSTNng, 3.222408 
11,ATLAng,IPLSng, 14.301651 
12,ATLAng,KSCYng, 6.071141 
13,ATLAng,LOSAng, 10.037984 
14,ATLAng,NYCMng, 4.960205 
15,ATLAng,SNVAng, 0.404931 
16,ATLAng,STTLng, 7.072776 
17,ATLAng,WASHng, 40.041680 
18,CHINng,ATLAng, 7.213880 
19,CHINng,DNVRng, 3.455797 
20,CHINng,HSTNng, 5.008253 
21,CHINng,IPLSng, 15.434459 
22,CHINng,KSCYng, 12.811315 
23,CHINng,LOSAng, 33.862365 
24,CHINng,NYCMng, 11.301867 
25,CHINng,SNVAng, 0.189589 
26,CHINng,STTLng, 6.098797 
27,CHINng,WASHng, 22.700192 
28,DNVRng,ATLAM5, 0.201408 
29,DNVRng,ATLAng, 2.612011 
30,DNVRng,CHINng, 41.203224 
31,DNVRng,HSTNng, 16.860621 
32,DNVRng,IPLSng, 27.473115 
33,DNVRng,KSCYng, 16.213560 
34,DNVRng,LOSAng, 19.405872 
35,DNVRng,NYCMng, 16.980629 
36,DNVRng,SNVAng, 15.306160 
37,DNVRng,STTLng, 10.482488 
38,DNVRng,WASHng, 36.119520 
39,HSTNng,ATLAM5, 3.895227 
40,HSTNng,ATLAng, 0.493763 
41,HSTNng,CHINng, 4.353592 
42,HSTNng,DNVRng, 0.506368 
43,HSTNng,IPLSng, 0.726523 
44,HSTNng,KSCYng, 1.881048 
45,HSTNng,LOSAng, 5.285061 
46,HSTNng,NYCMng, 5.359397 
47,HSTNng,SNVAng, 0.380224 
48,HSTNng,STTLng, 1.038096 
49,HSTNng,WASHng, 5.524544 
50,IPLSng,ATLAM5, 0.034603 
51,IPLSng,ATLAng, 6.162320 
52,IPLSng,CHINng, 18.334189 
53,IPLSng,DNVRng, 16.502197 
54,IPLSng,HSTNng, 24.430147 
55,IPLSng,KSCYng, 2.221115 
56,IPLSng,LOSAng, 12.768931 
57,IPLSng,NYCMng, 19.025853 
58,IPLSng,SNVAng, 3.608675 
59,IPLSng,STTLng, 13.486789 
60,IPLSng,WASHng, 14.918000 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.588496 
63,KSCYng,CHINng, 17.325939 
64,KSCYng,DNVRng, 7.657707 
65,KSCYng,HSTNng, 2.982240 
66,KSCYng,IPLSng, 10.779021 
67,KSCYng,LOSAng, 5.386552 
68,KSCYng,NYCMng, 1.582296 
69,KSCYng,SNVAng, 2.556203 
70,KSCYng,STTLng, 3.730187 
71,KSCYng,WASHng, 8.118371 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 33.188517 
74,LOSAng,CHINng, 46.373325 
75,LOSAng,DNVRng, 7.303184 
76,LOSAng,HSTNng, 2.540789 
77,LOSAng,IPLSng, 15.200837 
78,LOSAng,KSCYng, 4.729909 
79,LOSAng,NYCMng, 30.872261 
80,LOSAng,SNVAng, 22.969099 
81,LOSAng,STTLng, 16.991213 
82,LOSAng,WASHng, 17.184333 
83,NYCMng,ATLAM5, 0.130197 
84,NYCMng,ATLAng, 14.942261 
85,NYCMng,CHINng, 19.329707 
86,NYCMng,DNVRng, 22.225325 
87,NYCMng,HSTNng, 12.347253 
88,NYCMng,IPLSng, 18.273813 
89,NYCMng,KSCYng, 5.322363 
90,NYCMng,LOSAng, 67.537573 
91,NYCMng,SNVAng, 0.455920 
92,NYCMng,STTLng, 38.900795 
93,NYCMng,WASHng, 37.252339 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 7.023555 
97,SNVAng,IPLSng, 0.161917 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 30.861560 
100,SNVAng,NYCMng, 0.841200 
101,SNVAng,STTLng, 33.580352 
102,SNVAng,WASHng, 1.084064 
103,STTLng,ATLAng, 7.247304 
104,STTLng,CHINng, 35.398845 
105,STTLng,DNVRng, 2.021016 
106,STTLng,HSTNng, 2.951325 
107,STTLng,IPLSng, 4.741589 
108,STTLng,KSCYng, 3.534501 
109,STTLng,LOSAng, 16.769997 
110,STTLng,NYCMng, 5.566267 
111,STTLng,SNVAng, 3.428987 
112,STTLng,WASHng, 4.108045 
113,WASHng,ATLAng, 80.037784 
114,WASHng,CHINng, 52.068349 
115,WASHng,DNVRng, 52.852061 
116,WASHng,HSTNng, 16.906936 
117,WASHng,IPLSng, 48.374464 
118,WASHng,KSCYng, 20.006333 
119,WASHng,LOSAng, 61.718139 
120,WASHng,NYCMng, 111.363621 
121,WASHng,SNVAng, 14.122555 
122,WASHng,STTLng, 44.367395 
