,source,destion,20040823-0605
0,ATLAM5,ATLAng, 0.033259 
1,ATLAM5,CHINng, 0.370581 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.037104 
4,ATLAM5,IPLSng, 0.465995 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.092677 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.242957 
10,ATLAng,ATLAM5, 0.976000 
11,ATLAng,CHINng, 16.936965 
12,ATLAng,DNVRng, 5.091941 
13,ATLAng,HSTNng, 1.766464 
14,ATLAng,IPLSng, 12.847475 
15,ATLAng,KSCYng, 3.591579 
16,ATLAng,LOSAng, 19.492192 
17,ATLAng,NYCMng, 4.217653 
18,ATLAng,SNVAng, 0.252744 
19,ATLAng,STTLng, 7.720421 
20,ATLAng,WASHng, 42.851224 
21,CHINng,ATLAM5, 1.645672 
22,CHINng,ATLAng, 18.695691 
23,CHINng,DNVRng, 5.009603 
24,CHINng,HSTNng, 12.086997 
25,CHINng,IPLSng, 25.867229 
26,CHINng,KSCYng, 8.145192 
27,CHINng,LOSAng, 29.290547 
28,CHINng,NYCMng, 8.898125 
29,CHINng,SNVAng, 7.564949 
30,CHINng,STTLng, 6.666304 
31,CHINng,WASHng, 53.310293 
32,DNVRng,ATLAM5, 0.092384 
33,DNVRng,ATLAng, 4.232813 
34,DNVRng,CHINng, 55.799501 
35,DNVRng,HSTNng, 20.497773 
36,DNVRng,IPLSng, 25.327589 
37,DNVRng,KSCYng, 13.960333 
38,DNVRng,LOSAng, 9.534200 
39,DNVRng,NYCMng, 8.255877 
40,DNVRng,SNVAng, 9.046248 
41,DNVRng,STTLng, 25.054784 
42,DNVRng,WASHng, 41.749955 
43,HSTNng,ATLAM5, 2.320181 
44,HSTNng,ATLAng, 1.780685 
45,HSTNng,CHINng, 9.255315 
46,HSTNng,DNVRng, 1.154035 
47,HSTNng,IPLSng, 1.259296 
48,HSTNng,KSCYng, 9.618059 
49,HSTNng,LOSAng, 1.942464 
50,HSTNng,NYCMng, 2.027200 
51,HSTNng,SNVAng, 0.159899 
52,HSTNng,STTLng, 1.302792 
53,HSTNng,WASHng, 3.885595 
54,IPLSng,ATLAM5, 0.866851 
55,IPLSng,ATLAng, 8.866752 
56,IPLSng,CHINng, 67.298421 
57,IPLSng,DNVRng, 7.686915 
58,IPLSng,HSTNng, 2.343712 
59,IPLSng,KSCYng, 5.198056 
60,IPLSng,LOSAng, 4.917013 
61,IPLSng,NYCMng, 4.997133 
62,IPLSng,SNVAng, 0.362819 
63,IPLSng,STTLng, 31.798693 
64,IPLSng,WASHng, 5.477781 
65,KSCYng,ATLAM5, 0.607325 
66,KSCYng,ATLAng, 4.547757 
67,KSCYng,CHINng, 11.497387 
68,KSCYng,DNVRng, 5.242568 
69,KSCYng,HSTNng, 5.369659 
70,KSCYng,IPLSng, 12.567373 
71,KSCYng,LOSAng, 4.156632 
72,KSCYng,NYCMng, 1.881445 
73,KSCYng,SNVAng, 2.881136 
74,KSCYng,STTLng, 4.345077 
75,KSCYng,WASHng, 14.528067 
76,LOSAng,ATLAM5, 0.577611 
77,LOSAng,ATLAng, 14.516357 
78,LOSAng,CHINng, 46.191779 
79,LOSAng,DNVRng, 9.278379 
80,LOSAng,HSTNng, 5.446851 
81,LOSAng,IPLSng, 18.032709 
82,LOSAng,KSCYng, 8.073253 
83,LOSAng,NYCMng, 29.799333 
84,LOSAng,SNVAng, 24.969896 
85,LOSAng,STTLng, 29.846144 
86,LOSAng,WASHng, 57.375373 
87,NYCMng,ATLAM5, 0.910827 
88,NYCMng,ATLAng, 35.208072 
89,NYCMng,CHINng, 32.941664 
90,NYCMng,DNVRng, 22.825960 
91,NYCMng,HSTNng, 10.497205 
92,NYCMng,IPLSng, 22.295723 
93,NYCMng,KSCYng, 10.443019 
94,NYCMng,LOSAng, 64.247285 
95,NYCMng,SNVAng, 0.916624 
96,NYCMng,STTLng, 20.556005 
97,NYCMng,WASHng, 70.074344 
98,SNVAng,ATLAng, 0.603083 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 6.808549 
101,SNVAng,IPLSng, 0.240928 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 35.405021 
104,SNVAng,NYCMng, 0.053333 
105,SNVAng,STTLng, 34.723669 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.388043 
108,STTLng,ATLAng, 6.363408 
109,STTLng,CHINng, 47.072677 
110,STTLng,DNVRng, 2.827232 
111,STTLng,HSTNng, 3.279064 
112,STTLng,IPLSng, 3.619219 
113,STTLng,KSCYng, 2.105789 
114,STTLng,LOSAng, 116.135464 
115,STTLng,NYCMng, 6.239395 
116,STTLng,SNVAng, 3.066512 
117,STTLng,WASHng, 3.083792 
118,WASHng,ATLAM5, 1.614960 
119,WASHng,ATLAng, 91.321363 
120,WASHng,CHINng, 105.500939 
121,WASHng,DNVRng, 53.512315 
122,WASHng,HSTNng, 20.143691 
123,WASHng,IPLSng, 27.160096 
124,WASHng,KSCYng, 12.892392 
125,WASHng,LOSAng, 47.834752 
126,WASHng,NYCMng, 96.874877 
127,WASHng,SNVAng, 1.396128 
128,WASHng,STTLng, 37.399928 
