,source,destion,20040629-1200
0,ATLAM5,CHINng, 0.077699 
1,ATLAM5,HSTNng, 0.086005 
2,ATLAM5,IPLSng, 0.151069 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.550611 
5,ATLAM5,NYCMng, 0.074667 
6,ATLAM5,WASHng, 1.008747 
7,ATLAng,CHINng, 4.282413 
8,ATLAng,DNVRng, 2.555557 
9,ATLAng,HSTNng, 0.472248 
10,ATLAng,IPLSng, 10.432941 
11,ATLAng,KSCYng, 1.615533 
12,ATLAng,LOSAng, 12.848584 
13,ATLAng,NYCMng, 9.125963 
14,ATLAng,SNVAng, 0.190856 
15,ATLAng,STTLng, 3.694837 
16,ATLAng,WASHng, 45.983365 
17,CHINng,ATLAM5, 0.080000 
18,CHINng,ATLAng, 7.612664 
19,CHINng,DNVRng, 4.784664 
20,CHINng,HSTNng, 6.492131 
21,CHINng,IPLSng, 24.467691 
22,CHINng,KSCYng, 12.885325 
23,CHINng,LOSAng, 42.996581 
24,CHINng,NYCMng, 9.669731 
25,CHINng,SNVAng, 0.308413 
26,CHINng,STTLng, 13.577379 
27,CHINng,WASHng, 19.911824 
28,DNVRng,ATLAM5, 0.272056 
29,DNVRng,ATLAng, 2.866253 
30,DNVRng,CHINng, 53.336933 
31,DNVRng,HSTNng, 10.031459 
32,DNVRng,IPLSng, 27.924037 
33,DNVRng,KSCYng, 9.736920 
34,DNVRng,LOSAng, 16.656208 
35,DNVRng,NYCMng, 21.099117 
36,DNVRng,SNVAng, 5.476544 
37,DNVRng,STTLng, 3.485416 
38,DNVRng,WASHng, 41.991288 
39,HSTNng,ATLAM5, 3.479763 
40,HSTNng,ATLAng, 8.096688 
41,HSTNng,CHINng, 17.124992 
42,HSTNng,DNVRng, 1.086512 
43,HSTNng,IPLSng, 1.879099 
44,HSTNng,KSCYng, 1.751397 
45,HSTNng,LOSAng, 11.902243 
46,HSTNng,NYCMng, 1.806648 
47,HSTNng,STTLng, 1.978864 
48,HSTNng,WASHng, 2.439365 
49,IPLSng,ATLAng, 15.782296 
50,IPLSng,CHINng, 71.954800 
51,IPLSng,DNVRng, 8.688163 
52,IPLSng,HSTNng, 1.429355 
53,IPLSng,KSCYng, 3.879024 
54,IPLSng,LOSAng, 28.236819 
55,IPLSng,NYCMng, 14.306381 
56,IPLSng,SNVAng, 0.364672 
57,IPLSng,STTLng, 16.728259 
58,IPLSng,WASHng, 24.264525 
59,KSCYng,ATLAng, 2.392523 
60,KSCYng,CHINng, 15.928245 
61,KSCYng,DNVRng, 7.104640 
62,KSCYng,HSTNng, 2.193029 
63,KSCYng,IPLSng, 11.079509 
64,KSCYng,LOSAng, 4.609525 
65,KSCYng,NYCMng, 4.352896 
66,KSCYng,SNVAng, 1.642517 
67,KSCYng,STTLng, 3.563493 
68,KSCYng,WASHng, 12.744032 
69,LOSAng,ATLAM5, 0.079925 
70,LOSAng,ATLAng, 14.185005 
71,LOSAng,CHINng, 127.390667 
72,LOSAng,DNVRng, 5.602637 
73,LOSAng,HSTNng, 4.054664 
74,LOSAng,IPLSng, 8.440147 
75,LOSAng,KSCYng, 4.057421 
76,LOSAng,NYCMng, 35.687859 
77,LOSAng,SNVAng, 17.543640 
78,LOSAng,STTLng, 42.809275 
79,LOSAng,WASHng, 24.632680 
80,NYCMng,ATLAM5, 0.373080 
81,NYCMng,ATLAng, 17.533789 
82,NYCMng,CHINng, 21.557397 
83,NYCMng,DNVRng, 26.185104 
84,NYCMng,HSTNng, 6.009347 
85,NYCMng,IPLSng, 17.068373 
86,NYCMng,KSCYng, 5.515264 
87,NYCMng,LOSAng, 58.166016 
88,NYCMng,SNVAng, 1.003845 
89,NYCMng,STTLng, 20.665635 
90,NYCMng,WASHng, 44.429971 
91,SNVAng,ATLAng, 0.677973 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 12.016419 
94,SNVAng,HSTNng, 0.054528 
95,SNVAng,IPLSng, 0.282800 
96,SNVAng,LOSAng, 37.966896 
97,SNVAng,NYCMng, 0.224501 
98,SNVAng,STTLng, 21.283176 
99,SNVAng,WASHng, 0.134085 
100,STTLng,ATLAM5, 0.055403 
101,STTLng,ATLAng, 6.317469 
102,STTLng,CHINng, 32.349416 
103,STTLng,DNVRng, 1.630099 
104,STTLng,HSTNng, 1.446827 
105,STTLng,IPLSng, 8.112469 
106,STTLng,KSCYng, 2.876720 
107,STTLng,LOSAng, 18.192021 
108,STTLng,NYCMng, 18.438269 
109,STTLng,SNVAng, 2.006851 
110,STTLng,WASHng, 76.989499 
111,WASHng,ATLAM5, 0.124357 
112,WASHng,ATLAng, 74.870843 
113,WASHng,CHINng, 87.231957 
114,WASHng,DNVRng, 57.613955 
115,WASHng,HSTNng, 16.025731 
116,WASHng,IPLSng, 46.858173 
117,WASHng,KSCYng, 21.866019 
118,WASHng,LOSAng, 441.719547 
119,WASHng,NYCMng, 116.829464 
120,WASHng,SNVAng, 1.146427 
121,WASHng,STTLng, 36.592637 
