,source,destion,20040403-2055
0,ATLAM5,ATLAng, 0.166291 
1,ATLAM5,CHINng, 3.629616 
2,ATLAM5,HSTNng, 0.516925 
3,ATLAM5,IPLSng, 1.608509 
4,ATLAM5,NYCMng, 1.013693 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.410003 
7,ATLAng,CHINng, 25.790736 
8,ATLAng,HSTNng, 4.230224 
9,ATLAng,IPLSng, 29.563501 
10,ATLAng,NYCMng, 49.987885 
11,ATLAng,SNVAng, 0.053333 
12,ATLAng,STTLng, 0.098667 
13,ATLAng,WASHng, 38.204085 
14,CHINng,ATLAng, 30.116821 
15,CHINng,HSTNng, 14.865451 
16,CHINng,IPLSng, 63.554613 
17,CHINng,KSCYng, 0.072064 
18,CHINng,LOSAng, 0.026667 
19,CHINng,NYCMng, 218.111288 
20,CHINng,SNVAng, 0.026667 
21,CHINng,STTLng, 0.144907 
22,CHINng,WASHng, 49.127461 
23,DNVRng,ATLAng, 10.216176 
24,DNVRng,CHINng, 38.146576 
25,DNVRng,HSTNng, 34.182589 
26,DNVRng,IPLSng, 33.556515 
27,DNVRng,KSCYng, 16.070027 
28,DNVRng,NYCMng, 43.761336 
29,DNVRng,SNVAng, 10.712549 
30,DNVRng,STTLng, 2.661083 
31,DNVRng,WASHng, 48.158429 
32,HSTNng,ATLAng, 48.767435 
33,HSTNng,CHINng, 0.893779 
34,HSTNng,DNVRng, 0.026667 
35,HSTNng,IPLSng, 0.026667 
36,HSTNng,KSCYng, 0.080000 
37,HSTNng,NYCMng, 9.224088 
38,HSTNng,WASHng, 97.142368 
39,IPLSng,ATLAng, 20.906848 
40,IPLSng,CHINng, 99.671080 
41,IPLSng,HSTNng, 9.201253 
42,IPLSng,KSCYng, 29.789323 
43,IPLSng,LOSAng, 0.053333 
44,IPLSng,NYCMng, 184.607283 
45,IPLSng,SNVAng, 0.029525 
46,IPLSng,STTLng, 0.026667 
47,IPLSng,WASHng, 51.289168 
48,KSCYng,ATLAng, 8.628741 
49,KSCYng,CHINng, 22.908192 
50,KSCYng,DNVRng, 10.705837 
51,KSCYng,HSTNng, 17.582885 
52,KSCYng,IPLSng, 24.917744 
53,KSCYng,LOSAng, 0.026667 
54,KSCYng,NYCMng, 21.557483 
55,KSCYng,SNVAng, 0.053333 
56,KSCYng,WASHng, 13.984056 
57,LOSAng,ATLAng, 42.509936 
58,LOSAng,CHINng, 4.116035 
59,LOSAng,DNVRng, 19.524733 
60,LOSAng,HSTNng, 122.347043 
61,LOSAng,IPLSng, 3.086005 
62,LOSAng,KSCYng, 0.248235 
63,LOSAng,NYCMng, 113.980600 
64,LOSAng,SNVAng, 7.373427 
65,LOSAng,STTLng, 16.420144 
66,LOSAng,WASHng, 76.779808 
67,NYCMng,ATLAng, 41.862960 
68,NYCMng,CHINng, 2.370051 
69,NYCMng,HSTNng, 21.197987 
70,NYCMng,IPLSng, 0.120165 
71,NYCMng,KSCYng, 1.412219 
72,NYCMng,LOSAng, 0.686667 
73,NYCMng,SNVAng, 0.026667 
74,NYCMng,STTLng, 0.026667 
75,NYCMng,WASHng, 150.995016 
76,SNVAng,ATLAng, 0.701747 
77,SNVAng,DNVRng, 13.365576 
78,SNVAng,HSTNng, 8.446179 
79,SNVAng,IPLSng, 0.061291 
80,SNVAng,KSCYng, 0.479880 
81,SNVAng,LOSAng, 37.427733 
82,SNVAng,NYCMng, 7.302275 
83,SNVAng,STTLng, 41.204384 
84,SNVAng,WASHng, 0.979461 
85,STTLng,ATLAng, 9.999509 
86,STTLng,CHINng, 0.799896 
87,STTLng,DNVRng, 8.830347 
88,STTLng,HSTNng, 31.898224 
89,STTLng,IPLSng, 0.120536 
90,STTLng,KSCYng, 4.605011 
91,STTLng,LOSAng, 17.631467 
92,STTLng,NYCMng, 51.185235 
93,STTLng,SNVAng, 3.905440 
94,STTLng,WASHng, 32.242827 
95,WASHng,ATLAng, 113.306384 
96,WASHng,CHINng, 3.578309 
97,WASHng,HSTNng, 79.734059 
98,WASHng,IPLSng, 0.146403 
99,WASHng,KSCYng, 0.280307 
100,WASHng,LOSAng, 0.026667 
101,WASHng,NYCMng, 540.456587 
102,WASHng,SNVAng, 0.244093 
103,WASHng,STTLng, 0.254261 
