,source,destion,20040508-1020
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.207213 
2,ATLAM5,DNVRng, 0.035840 
3,ATLAM5,HSTNng, 0.247219 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.173627 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,SNVAng, 0.037333 
8,ATLAM5,STTLng, 0.295432 
9,ATLAM5,WASHng, 0.451664 
10,ATLAng,ATLAM5, 0.097077 
11,ATLAng,CHINng, 16.282275 
12,ATLAng,DNVRng, 4.229787 
13,ATLAng,HSTNng, 8.465365 
14,ATLAng,IPLSng, 18.249376 
15,ATLAng,KSCYng, 0.880229 
16,ATLAng,LOSAng, 14.061532 
17,ATLAng,NYCMng, 4.853821 
18,ATLAng,SNVAng, 3.032284 
19,ATLAng,STTLng, 3.621056 
20,ATLAng,WASHng, 27.065992 
21,CHINng,ATLAM5, 0.248736 
22,CHINng,ATLAng, 10.773440 
23,CHINng,DNVRng, 12.202240 
24,CHINng,HSTNng, 16.383837 
25,CHINng,IPLSng, 20.288480 
26,CHINng,KSCYng, 11.845416 
27,CHINng,LOSAng, 73.873216 
28,CHINng,NYCMng, 22.858755 
29,CHINng,SNVAng, 4.221763 
30,CHINng,STTLng, 19.404579 
31,CHINng,WASHng, 31.132312 
32,DNVRng,ATLAM5, 0.414619 
33,DNVRng,ATLAng, 3.897741 
34,DNVRng,CHINng, 53.808432 
35,DNVRng,HSTNng, 20.795549 
36,DNVRng,IPLSng, 31.849272 
37,DNVRng,KSCYng, 20.578813 
38,DNVRng,LOSAng, 22.573565 
39,DNVRng,NYCMng, 10.738011 
40,DNVRng,SNVAng, 11.407357 
41,DNVRng,STTLng, 9.736061 
42,DNVRng,WASHng, 46.754272 
43,HSTNng,ATLAM5, 3.279701 
44,HSTNng,ATLAng, 2.842536 
45,HSTNng,CHINng, 39.869419 
46,HSTNng,DNVRng, 2.592651 
47,HSTNng,IPLSng, 2.659720 
48,HSTNng,KSCYng, 1.946120 
49,HSTNng,LOSAng, 5.784320 
50,HSTNng,NYCMng, 1.238019 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 3.869403 
53,HSTNng,WASHng, 4.069211 
54,IPLSng,ATLAM5, 0.728952 
55,IPLSng,ATLAng, 21.408656 
56,IPLSng,CHINng, 65.572232 
57,IPLSng,DNVRng, 16.596773 
58,IPLSng,HSTNng, 2.907528 
59,IPLSng,KSCYng, 5.499309 
60,IPLSng,LOSAng, 47.166189 
61,IPLSng,NYCMng, 14.420680 
62,IPLSng,SNVAng, 0.602133 
63,IPLSng,STTLng, 4.675573 
64,IPLSng,WASHng, 63.703013 
65,KSCYng,ATLAng, 1.898395 
66,KSCYng,CHINng, 27.191981 
67,KSCYng,DNVRng, 14.368883 
68,KSCYng,HSTNng, 3.645571 
69,KSCYng,IPLSng, 15.931424 
70,KSCYng,LOSAng, 7.046085 
71,KSCYng,NYCMng, 5.533893 
72,KSCYng,SNVAng, 0.130219 
73,KSCYng,STTLng, 1.926245 
74,KSCYng,WASHng, 12.434965 
75,LOSAng,ATLAM5, 0.301560 
76,LOSAng,ATLAng, 5.453741 
77,LOSAng,CHINng, 94.362211 
78,LOSAng,DNVRng, 41.636008 
79,LOSAng,HSTNng, 22.320264 
80,LOSAng,IPLSng, 17.929723 
81,LOSAng,KSCYng, 7.356552 
82,LOSAng,NYCMng, 62.402813 
83,LOSAng,SNVAng, 5.450080 
84,LOSAng,STTLng, 24.663477 
85,LOSAng,WASHng, 87.832269 
86,NYCMng,ATLAM5, 0.940741 
87,NYCMng,ATLAng, 12.438741 
88,NYCMng,CHINng, 62.392211 
89,NYCMng,DNVRng, 27.375459 
90,NYCMng,HSTNng, 8.264696 
91,NYCMng,IPLSng, 24.930133 
92,NYCMng,KSCYng, 17.677371 
93,NYCMng,LOSAng, 93.307400 
94,NYCMng,SNVAng, 3.621995 
95,NYCMng,STTLng, 26.445173 
96,NYCMng,WASHng, 97.103648 
97,SNVAng,ATLAng, 0.046379 
98,SNVAng,CHINng, 1.231941 
99,SNVAng,DNVRng, 3.143336 
100,SNVAng,HSTNng, 0.124883 
101,SNVAng,IPLSng, 3.237384 
102,SNVAng,KSCYng, 0.055733 
103,SNVAng,LOSAng, 53.215669 
104,SNVAng,NYCMng, 0.408312 
105,SNVAng,STTLng, 56.700165 
106,SNVAng,WASHng, 0.258461 
107,STTLng,ATLAM5, 0.390003 
108,STTLng,ATLAng, 9.285648 
109,STTLng,CHINng, 19.169253 
110,STTLng,DNVRng, 2.663443 
111,STTLng,HSTNng, 5.402211 
112,STTLng,IPLSng, 11.608019 
113,STTLng,KSCYng, 2.173088 
114,STTLng,LOSAng, 22.197941 
115,STTLng,NYCMng, 5.644853 
116,STTLng,SNVAng, 2.987651 
117,STTLng,WASHng, 7.386755 
118,WASHng,ATLAM5, 0.134539 
119,WASHng,ATLAng, 68.899597 
120,WASHng,CHINng, 105.894328 
121,WASHng,DNVRng, 69.800725 
122,WASHng,HSTNng, 54.009019 
123,WASHng,IPLSng, 34.852840 
124,WASHng,KSCYng, 26.333213 
125,WASHng,LOSAng, 128.572392 
126,WASHng,NYCMng, 151.454275 
127,WASHng,SNVAng, 0.889392 
128,WASHng,STTLng, 39.336216 
