,source,destion,20040507-1755
0,ATLAM5,ATLAng, 0.141456 
1,ATLAM5,CHINng, 0.981168 
2,ATLAM5,DNVRng, 0.909232 
3,ATLAM5,HSTNng, 0.104877 
4,ATLAM5,IPLSng, 0.830091 
5,ATLAM5,KSCYng, 0.304581 
6,ATLAM5,LOSAng, 0.330165 
7,ATLAM5,NYCMng, 0.348024 
8,ATLAM5,SNVAng, 0.099789 
9,ATLAM5,WASHng, 1.046499 
10,ATLAng,ATLAM5, 0.376592 
11,ATLAng,CHINng, 21.733923 
12,ATLAng,DNVRng, 6.398800 
13,ATLAng,HSTNng, 3.674267 
14,ATLAng,IPLSng, 18.484957 
15,ATLAng,KSCYng, 2.983328 
16,ATLAng,LOSAng, 18.417656 
17,ATLAng,NYCMng, 9.188893 
18,ATLAng,SNVAng, 0.801987 
19,ATLAng,STTLng, 6.971053 
20,ATLAng,WASHng, 62.936968 
21,CHINng,ATLAM5, 1.364269 
22,CHINng,ATLAng, 21.281976 
23,CHINng,DNVRng, 24.760032 
24,CHINng,HSTNng, 24.773795 
25,CHINng,IPLSng, 68.663704 
26,CHINng,KSCYng, 40.414835 
27,CHINng,LOSAng, 85.670120 
28,CHINng,NYCMng, 17.756723 
29,CHINng,SNVAng, 3.416208 
30,CHINng,STTLng, 10.761152 
31,CHINng,WASHng, 40.452085 
32,DNVRng,ATLAM5, 0.645291 
33,DNVRng,ATLAng, 21.244723 
34,DNVRng,CHINng, 58.979683 
35,DNVRng,HSTNng, 14.051944 
36,DNVRng,IPLSng, 44.007555 
37,DNVRng,KSCYng, 17.634680 
38,DNVRng,LOSAng, 44.492963 
39,DNVRng,NYCMng, 17.842192 
40,DNVRng,SNVAng, 15.618064 
41,DNVRng,STTLng, 17.566405 
42,DNVRng,WASHng, 41.602003 
43,HSTNng,ATLAM5, 4.546232 
44,HSTNng,ATLAng, 2.912525 
45,HSTNng,CHINng, 28.336131 
46,HSTNng,DNVRng, 2.636037 
47,HSTNng,IPLSng, 10.476379 
48,HSTNng,KSCYng, 4.825525 
49,HSTNng,LOSAng, 16.552352 
50,HSTNng,NYCMng, 8.175909 
51,HSTNng,SNVAng, 0.276413 
52,HSTNng,STTLng, 2.807005 
53,HSTNng,WASHng, 9.767672 
54,IPLSng,ATLAM5, 0.525088 
55,IPLSng,ATLAng, 27.658475 
56,IPLSng,CHINng, 119.739493 
57,IPLSng,DNVRng, 16.881749 
58,IPLSng,HSTNng, 5.280688 
59,IPLSng,KSCYng, 10.491176 
60,IPLSng,LOSAng, 31.140752 
61,IPLSng,NYCMng, 28.158965 
62,IPLSng,SNVAng, 2.418795 
63,IPLSng,STTLng, 18.770115 
64,IPLSng,WASHng, 45.635291 
65,KSCYng,ATLAM5, 2.511691 
66,KSCYng,ATLAng, 8.352360 
67,KSCYng,CHINng, 45.956304 
68,KSCYng,DNVRng, 6.101645 
69,KSCYng,HSTNng, 6.522224 
70,KSCYng,IPLSng, 11.399051 
71,KSCYng,LOSAng, 13.116477 
72,KSCYng,NYCMng, 9.619333 
73,KSCYng,SNVAng, 1.658765 
74,KSCYng,STTLng, 1.800040 
75,KSCYng,WASHng, 24.329883 
76,LOSAng,ATLAM5, 1.479069 
77,LOSAng,ATLAng, 38.092843 
78,LOSAng,CHINng, 163.653349 
79,LOSAng,DNVRng, 25.648144 
80,LOSAng,HSTNng, 29.384851 
81,LOSAng,IPLSng, 47.909085 
82,LOSAng,KSCYng, 17.712901 
83,LOSAng,NYCMng, 87.814712 
84,LOSAng,SNVAng, 18.647475 
85,LOSAng,STTLng, 24.940485 
86,LOSAng,WASHng, 133.704901 
87,NYCMng,ATLAM5, 1.772064 
88,NYCMng,ATLAng, 40.770989 
89,NYCMng,CHINng, 73.686600 
90,NYCMng,DNVRng, 37.113749 
91,NYCMng,HSTNng, 25.244696 
92,NYCMng,IPLSng, 48.989104 
93,NYCMng,KSCYng, 27.156627 
94,NYCMng,LOSAng, 91.223245 
95,NYCMng,SNVAng, 11.209840 
96,NYCMng,STTLng, 66.946320 
97,NYCMng,WASHng, 211.160632 
98,SNVAng,ATLAM5, 2.238195 
99,SNVAng,ATLAng, 0.369640 
100,SNVAng,CHINng, 5.703360 
101,SNVAng,DNVRng, 4.165872 
102,SNVAng,HSTNng, 0.206080 
103,SNVAng,IPLSng, 0.997787 
104,SNVAng,KSCYng, 0.219864 
105,SNVAng,LOSAng, 62.516293 
106,SNVAng,NYCMng, 80.797859 
107,SNVAng,STTLng, 59.505904 
108,SNVAng,WASHng, 1.160272 
109,STTLng,ATLAM5, 0.222691 
110,STTLng,ATLAng, 15.131840 
111,STTLng,CHINng, 28.104581 
112,STTLng,DNVRng, 10.002429 
113,STTLng,HSTNng, 6.825179 
114,STTLng,IPLSng, 13.637995 
115,STTLng,KSCYng, 6.055571 
116,STTLng,LOSAng, 25.679699 
117,STTLng,NYCMng, 41.887059 
118,STTLng,SNVAng, 5.333083 
119,STTLng,WASHng, 20.331800 
120,WASHng,ATLAM5, 2.413368 
121,WASHng,ATLAng, 121.191867 
122,WASHng,CHINng, 168.135547 
123,WASHng,DNVRng, 107.805251 
124,WASHng,HSTNng, 38.584197 
125,WASHng,IPLSng, 72.363592 
126,WASHng,KSCYng, 39.059227 
127,WASHng,LOSAng, 160.039128 
128,WASHng,NYCMng, 232.365763 
129,WASHng,SNVAng, 6.961600 
130,WASHng,STTLng, 49.442128 
