,source,destion,20040501-2325
0,ATLAM5,ATLAng, 0.206549 
1,ATLAM5,CHINng, 0.602763 
2,ATLAM5,DNVRng, 0.056533 
3,ATLAM5,HSTNng, 0.157429 
4,ATLAM5,IPLSng, 0.288272 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.491672 
7,ATLAM5,NYCMng, 0.469269 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.089949 
10,ATLAM5,WASHng, 0.738373 
11,ATLAng,ATLAM5, 1.507797 
12,ATLAng,CHINng, 41.529285 
13,ATLAng,DNVRng, 3.253789 
14,ATLAng,HSTNng, 7.136712 
15,ATLAng,IPLSng, 24.653496 
16,ATLAng,KSCYng, 9.788301 
17,ATLAng,LOSAng, 30.300363 
18,ATLAng,NYCMng, 9.977984 
19,ATLAng,SNVAng, 1.030716 
20,ATLAng,STTLng, 3.752720 
21,ATLAng,WASHng, 42.709851 
22,CHINng,ATLAM5, 1.498517 
23,CHINng,ATLAng, 43.441283 
24,CHINng,DNVRng, 19.882109 
25,CHINng,HSTNng, 54.922803 
26,CHINng,IPLSng, 59.161445 
27,CHINng,KSCYng, 17.231811 
28,CHINng,LOSAng, 2043.400133 
29,CHINng,NYCMng, 19.392019 
30,CHINng,SNVAng, 3.196037 
31,CHINng,STTLng, 15.488931 
32,CHINng,WASHng, 26.122104 
33,DNVRng,ATLAM5, 0.464523 
34,DNVRng,ATLAng, 8.400475 
35,DNVRng,CHINng, 59.400947 
36,DNVRng,HSTNng, 17.325507 
37,DNVRng,IPLSng, 26.669853 
38,DNVRng,KSCYng, 10.524032 
39,DNVRng,LOSAng, 7.378837 
40,DNVRng,NYCMng, 17.414832 
41,DNVRng,SNVAng, 7.943901 
42,DNVRng,STTLng, 7.202493 
43,DNVRng,WASHng, 54.578000 
44,HSTNng,ATLAM5, 1.138171 
45,HSTNng,ATLAng, 6.136725 
46,HSTNng,CHINng, 19.810232 
47,HSTNng,DNVRng, 8.633947 
48,HSTNng,IPLSng, 6.446104 
49,HSTNng,KSCYng, 3.076888 
50,HSTNng,LOSAng, 8.662720 
51,HSTNng,NYCMng, 6.696120 
52,HSTNng,SNVAng, 1.738035 
53,HSTNng,STTLng, 9.602765 
54,HSTNng,WASHng, 6.646459 
55,IPLSng,ATLAM5, 0.908195 
56,IPLSng,ATLAng, 14.823229 
57,IPLSng,CHINng, 106.735952 
58,IPLSng,DNVRng, 20.765013 
59,IPLSng,HSTNng, 5.761275 
60,IPLSng,KSCYng, 9.356539 
61,IPLSng,LOSAng, 55.550125 
62,IPLSng,NYCMng, 63.391979 
63,IPLSng,SNVAng, 2.966032 
64,IPLSng,STTLng, 15.911243 
65,IPLSng,WASHng, 34.281619 
66,KSCYng,ATLAM5, 0.357368 
67,KSCYng,ATLAng, 2.366392 
68,KSCYng,CHINng, 32.587043 
69,KSCYng,DNVRng, 7.937005 
70,KSCYng,HSTNng, 5.884715 
71,KSCYng,IPLSng, 14.950365 
72,KSCYng,LOSAng, 9.402429 
73,KSCYng,NYCMng, 8.097163 
74,KSCYng,SNVAng, 0.375347 
75,KSCYng,STTLng, 1.022411 
76,KSCYng,WASHng, 12.207328 
77,LOSAng,ATLAM5, 2.856307 
78,LOSAng,ATLAng, 21.001787 
79,LOSAng,CHINng, 1104.364587 
80,LOSAng,DNVRng, 11.453200 
81,LOSAng,HSTNng, 10.581941 
82,LOSAng,IPLSng, 51.580968 
83,LOSAng,KSCYng, 11.140960 
84,LOSAng,NYCMng, 90.879907 
85,LOSAng,SNVAng, 8.794179 
86,LOSAng,STTLng, 35.335179 
87,LOSAng,WASHng, 113.642475 
88,NYCMng,ATLAM5, 0.532205 
89,NYCMng,ATLAng, 30.187520 
90,NYCMng,CHINng, 58.044109 
91,NYCMng,DNVRng, 42.181192 
92,NYCMng,HSTNng, 15.034797 
93,NYCMng,IPLSng, 64.308240 
94,NYCMng,KSCYng, 22.124117 
95,NYCMng,LOSAng, 103.362013 
96,NYCMng,SNVAng, 5.317995 
97,NYCMng,STTLng, 19.800093 
98,NYCMng,WASHng, 137.293360 
99,SNVAng,ATLAM5, 0.159877 
100,SNVAng,ATLAng, 0.422093 
101,SNVAng,CHINng, 1.791805 
102,SNVAng,DNVRng, 5.840320 
103,SNVAng,HSTNng, 0.271576 
104,SNVAng,IPLSng, 1.250912 
105,SNVAng,KSCYng, 0.649453 
106,SNVAng,LOSAng, 34.576069 
107,SNVAng,NYCMng, 1.181197 
108,SNVAng,STTLng, 50.327224 
109,SNVAng,WASHng, 0.410525 
110,STTLng,ATLAM5, 0.134323 
111,STTLng,ATLAng, 8.922616 
112,STTLng,CHINng, 24.784739 
113,STTLng,DNVRng, 8.088491 
114,STTLng,HSTNng, 10.123933 
115,STTLng,IPLSng, 8.174656 
116,STTLng,KSCYng, 6.482997 
117,STTLng,LOSAng, 23.241659 
118,STTLng,NYCMng, 8.169613 
119,STTLng,SNVAng, 7.542317 
120,STTLng,WASHng, 13.145709 
121,WASHng,ATLAM5, 2.084872 
122,WASHng,ATLAng, 85.018213 
123,WASHng,CHINng, 73.547773 
124,WASHng,DNVRng, 40.133827 
125,WASHng,HSTNng, 25.424768 
126,WASHng,IPLSng, 66.830755 
127,WASHng,KSCYng, 15.700672 
128,WASHng,LOSAng, 139.302659 
129,WASHng,NYCMng, 155.179309 
130,WASHng,SNVAng, 10.624085 
131,WASHng,STTLng, 31.703064 
