,source,destion,20040409-0955
0,ATLAM5,ATLAng, 0.245864 
1,ATLAM5,CHINng, 0.747019 
2,ATLAM5,HSTNng, 1.409125 
3,ATLAM5,IPLSng, 0.341728 
4,ATLAM5,KSCYng, 0.175173 
5,ATLAM5,NYCMng, 0.982667 
6,ATLAM5,WASHng, 0.987091 
7,ATLAng,CHINng, 23.507352 
8,ATLAng,HSTNng, 35.935963 
9,ATLAng,IPLSng, 35.793765 
10,ATLAng,KSCYng, 22.570813 
11,ATLAng,LOSAng, 0.053333 
12,ATLAng,NYCMng, 12.707488 
13,ATLAng,SNVAng, 0.034709 
14,ATLAng,STTLng, 0.183165 
15,ATLAng,WASHng, 54.177208 
16,CHINng,ATLAng, 15.847931 
17,CHINng,DNVRng, 31.753021 
18,CHINng,HSTNng, 144.519459 
19,CHINng,IPLSng, 37.623736 
20,CHINng,KSCYng, 12.023816 
21,CHINng,LOSAng, 0.196920 
22,CHINng,NYCMng, 35.749629 
23,CHINng,SNVAng, 0.518725 
24,CHINng,STTLng, 1.943979 
25,CHINng,WASHng, 35.601763 
26,DNVRng,ATLAng, 6.592205 
27,DNVRng,CHINng, 75.313771 
28,DNVRng,HSTNng, 46.474328 
29,DNVRng,IPLSng, 31.428947 
30,DNVRng,KSCYng, 22.054888 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 16.959677 
33,DNVRng,SNVAng, 14.328144 
34,DNVRng,STTLng, 0.080000 
35,DNVRng,WASHng, 42.831152 
36,HSTNng,ATLAng, 20.884909 
37,HSTNng,CHINng, 1.758389 
38,HSTNng,IPLSng, 0.109696 
39,HSTNng,NYCMng, 2.896536 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.073536 
42,HSTNng,WASHng, 82.594437 
43,IPLSng,ATLAng, 12.139640 
44,IPLSng,CHINng, 99.014539 
45,IPLSng,DNVRng, 13.320293 
46,IPLSng,HSTNng, 114.073739 
47,IPLSng,KSCYng, 20.097560 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 54.424117 
50,IPLSng,SNVAng, 0.187872 
51,IPLSng,STTLng, 0.380008 
52,IPLSng,WASHng, 19.847536 
53,KSCYng,ATLAng, 5.286600 
54,KSCYng,CHINng, 28.947325 
55,KSCYng,DNVRng, 9.420907 
56,KSCYng,HSTNng, 13.147667 
57,KSCYng,IPLSng, 9.308299 
58,KSCYng,NYCMng, 4.190171 
59,KSCYng,STTLng, 0.237987 
60,KSCYng,WASHng, 19.310635 
61,LOSAng,ATLAng, 13.802291 
62,LOSAng,CHINng, 27.913616 
63,LOSAng,DNVRng, 31.534829 
64,LOSAng,HSTNng, 123.385291 
65,LOSAng,IPLSng, 0.358371 
66,LOSAng,KSCYng, 0.054912 
67,LOSAng,NYCMng, 55.147957 
68,LOSAng,SNVAng, 10.102840 
69,LOSAng,STTLng, 22.611683 
70,LOSAng,WASHng, 78.455608 
71,NYCMng,ATLAng, 24.309403 
72,NYCMng,CHINng, 73.117565 
73,NYCMng,DNVRng, 31.285355 
74,NYCMng,HSTNng, 134.001704 
75,NYCMng,IPLSng, 44.567189 
76,NYCMng,KSCYng, 17.124885 
77,NYCMng,LOSAng, 0.290712 
78,NYCMng,SNVAng, 0.026667 
79,NYCMng,STTLng, 5.068589 
80,NYCMng,WASHng, 84.201403 
81,SNVAng,ATLAng, 0.597917 
82,SNVAng,CHINng, 0.142173 
83,SNVAng,DNVRng, 2.542045 
84,SNVAng,HSTNng, 7.443475 
85,SNVAng,KSCYng, 0.636333 
86,SNVAng,LOSAng, 36.768501 
87,SNVAng,NYCMng, 4.246043 
88,SNVAng,STTLng, 51.472264 
89,SNVAng,WASHng, 2.858896 
90,STTLng,ATLAng, 7.259480 
91,STTLng,CHINng, 6.022344 
92,STTLng,DNVRng, 6.484907 
93,STTLng,HSTNng, 35.802701 
94,STTLng,IPLSng, 0.040272 
95,STTLng,KSCYng, 3.988643 
96,STTLng,LOSAng, 23.554883 
97,STTLng,NYCMng, 14.838520 
98,STTLng,SNVAng, 15.048829 
99,STTLng,WASHng, 8.205509 
100,WASHng,ATLAng, 100.189003 
101,WASHng,CHINng, 97.924637 
102,WASHng,DNVRng, 0.176675 
103,WASHng,HSTNng, 230.608064 
104,WASHng,IPLSng, 42.260989 
105,WASHng,KSCYng, 43.905645 
106,WASHng,LOSAng, 0.183296 
107,WASHng,NYCMng, 120.330264 
108,WASHng,SNVAng, 0.182067 
109,WASHng,STTLng, 7.351419 
