,source,destion,20040523-1445
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.212501 
2,ATLAM5,IPLSng, 0.406968 
3,ATLAM5,KSCYng, 0.078048 
4,ATLAM5,LOSAng, 0.125064 
5,ATLAM5,WASHng, 1.770211 
6,ATLAng,ATLAM5, 0.056619 
7,ATLAng,CHINng, 4.249493 
8,ATLAng,DNVRng, 3.706493 
9,ATLAng,HSTNng, 0.974645 
10,ATLAng,IPLSng, 8.756445 
11,ATLAng,KSCYng, 0.278056 
12,ATLAng,LOSAng, 34.520472 
13,ATLAng,NYCMng, 1.267659 
14,ATLAng,SNVAng, 0.086949 
15,ATLAng,STTLng, 2.464416 
16,ATLAng,WASHng, 34.446472 
17,CHINng,ATLAM5, 0.048859 
18,CHINng,ATLAng, 12.336323 
19,CHINng,DNVRng, 20.524752 
20,CHINng,HSTNng, 5.439837 
21,CHINng,IPLSng, 22.111531 
22,CHINng,KSCYng, 3.585136 
23,CHINng,LOSAng, 48.752157 
24,CHINng,NYCMng, 103.707112 
25,CHINng,SNVAng, 0.169165 
26,CHINng,STTLng, 4.100811 
27,CHINng,WASHng, 84.215736 
28,DNVRng,ATLAM5, 0.091264 
29,DNVRng,ATLAng, 2.751621 
30,DNVRng,CHINng, 31.583440 
31,DNVRng,HSTNng, 20.123323 
32,DNVRng,IPLSng, 22.827552 
33,DNVRng,KSCYng, 17.423893 
34,DNVRng,LOSAng, 11.101405 
35,DNVRng,NYCMng, 37.330899 
36,DNVRng,SNVAng, 12.475552 
37,DNVRng,STTLng, 12.648176 
38,DNVRng,WASHng, 46.646645 
39,HSTNng,ATLAM5, 2.293827 
40,HSTNng,ATLAng, 13.744731 
41,HSTNng,CHINng, 11.693488 
42,HSTNng,DNVRng, 0.681003 
43,HSTNng,IPLSng, 1.220328 
44,HSTNng,KSCYng, 0.794216 
45,HSTNng,LOSAng, 3.099171 
46,HSTNng,NYCMng, 1.592533 
47,HSTNng,SNVAng, 0.138997 
48,HSTNng,STTLng, 2.580696 
49,HSTNng,WASHng, 6.307717 
50,IPLSng,ATLAM5, 0.160715 
51,IPLSng,ATLAng, 21.726917 
52,IPLSng,CHINng, 55.848941 
53,IPLSng,DNVRng, 1.586379 
54,IPLSng,HSTNng, 0.291347 
55,IPLSng,KSCYng, 1.013419 
56,IPLSng,LOSAng, 17.902376 
57,IPLSng,NYCMng, 47.426179 
58,IPLSng,SNVAng, 0.190949 
59,IPLSng,STTLng, 4.036491 
60,IPLSng,WASHng, 21.100344 
61,KSCYng,ATLAng, 1.253315 
62,KSCYng,CHINng, 6.132645 
63,KSCYng,DNVRng, 14.394437 
64,KSCYng,HSTNng, 2.819821 
65,KSCYng,IPLSng, 13.643811 
66,KSCYng,LOSAng, 3.820853 
67,KSCYng,NYCMng, 6.250392 
68,KSCYng,SNVAng, 1.048437 
69,KSCYng,STTLng, 2.795037 
70,KSCYng,WASHng, 4.633083 
71,LOSAng,ATLAM5, 0.490691 
72,LOSAng,ATLAng, 11.967808 
73,LOSAng,CHINng, 22.025971 
74,LOSAng,DNVRng, 9.275803 
75,LOSAng,HSTNng, 7.783893 
76,LOSAng,IPLSng, 16.947851 
77,LOSAng,KSCYng, 5.145133 
78,LOSAng,NYCMng, 92.754611 
79,LOSAng,SNVAng, 12.073741 
80,LOSAng,STTLng, 32.408189 
81,LOSAng,WASHng, 76.730131 
82,NYCMng,ATLAM5, 0.101152 
83,NYCMng,ATLAng, 8.902472 
84,NYCMng,CHINng, 52.730589 
85,NYCMng,DNVRng, 28.903280 
86,NYCMng,HSTNng, 2.836448 
87,NYCMng,IPLSng, 50.033739 
88,NYCMng,KSCYng, 4.948491 
89,NYCMng,LOSAng, 38.399893 
90,NYCMng,SNVAng, 0.186925 
91,NYCMng,STTLng, 18.386805 
92,NYCMng,WASHng, 47.366240 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.080000 
95,SNVAng,DNVRng, 0.341635 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.210837 
98,SNVAng,LOSAng, 32.471443 
99,SNVAng,NYCMng, 0.247883 
100,SNVAng,STTLng, 38.345368 
101,SNVAng,WASHng, 1.102667 
102,STTLng,ATLAM5, 0.057285 
103,STTLng,ATLAng, 5.404747 
104,STTLng,CHINng, 6.059605 
105,STTLng,DNVRng, 0.927653 
106,STTLng,HSTNng, 0.663909 
107,STTLng,IPLSng, 4.230893 
108,STTLng,KSCYng, 1.747037 
109,STTLng,LOSAng, 22.640264 
110,STTLng,NYCMng, 19.293688 
111,STTLng,SNVAng, 3.130763 
112,STTLng,WASHng, 3.696571 
113,WASHng,ATLAM5, 2.294064 
114,WASHng,ATLAng, 114.123680 
115,WASHng,CHINng, 47.821664 
116,WASHng,DNVRng, 44.813440 
117,WASHng,HSTNng, 8.275477 
118,WASHng,IPLSng, 45.945091 
119,WASHng,KSCYng, 9.139475 
120,WASHng,LOSAng, 101.389667 
121,WASHng,NYCMng, 88.654584 
122,WASHng,SNVAng, 0.670464 
123,WASHng,STTLng, 21.913667 
