,source,destion,20040626-1450
0,ATLAM5,ATLAng, 1.117136 
1,ATLAM5,CHINng, 0.087637 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.134483 
6,ATLAM5,WASHng, 0.366107 
7,ATLAng,ATLAM5, 0.503992 
8,ATLAng,CHINng, 4.305104 
9,ATLAng,DNVRng, 3.233851 
10,ATLAng,HSTNng, 2.717365 
11,ATLAng,IPLSng, 11.555051 
12,ATLAng,KSCYng, 0.715995 
13,ATLAng,LOSAng, 12.438997 
14,ATLAng,NYCMng, 4.306000 
15,ATLAng,SNVAng, 0.101003 
16,ATLAng,STTLng, 2.830267 
17,ATLAng,WASHng, 28.934544 
18,CHINng,ATLAM5, 0.221773 
19,CHINng,ATLAng, 21.582837 
20,CHINng,DNVRng, 13.152965 
21,CHINng,HSTNng, 4.999080 
22,CHINng,IPLSng, 21.830821 
23,CHINng,KSCYng, 3.578664 
24,CHINng,LOSAng, 41.677496 
25,CHINng,NYCMng, 4.892973 
26,CHINng,SNVAng, 0.871667 
27,CHINng,STTLng, 5.032229 
28,CHINng,WASHng, 10.926205 
29,DNVRng,ATLAM5, 0.123627 
30,DNVRng,ATLAng, 2.304747 
31,DNVRng,CHINng, 47.318560 
32,DNVRng,HSTNng, 16.028251 
33,DNVRng,IPLSng, 25.342677 
34,DNVRng,KSCYng, 22.116837 
35,DNVRng,LOSAng, 12.574781 
36,DNVRng,NYCMng, 8.962325 
37,DNVRng,SNVAng, 7.813440 
38,DNVRng,STTLng, 14.541909 
39,DNVRng,WASHng, 46.061432 
40,HSTNng,ATLAM5, 0.298323 
41,HSTNng,ATLAng, 4.107253 
42,HSTNng,CHINng, 11.915963 
43,HSTNng,DNVRng, 1.304405 
44,HSTNng,IPLSng, 0.564147 
45,HSTNng,KSCYng, 1.917437 
46,HSTNng,LOSAng, 20.838413 
47,HSTNng,NYCMng, 3.628536 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.959237 
50,HSTNng,WASHng, 1.375635 
51,IPLSng,ATLAM5, 0.166701 
52,IPLSng,ATLAng, 9.681493 
53,IPLSng,CHINng, 41.820072 
54,IPLSng,DNVRng, 5.022509 
55,IPLSng,HSTNng, 0.598195 
56,IPLSng,KSCYng, 2.110141 
57,IPLSng,LOSAng, 16.497133 
58,IPLSng,NYCMng, 27.795827 
59,IPLSng,SNVAng, 0.630459 
60,IPLSng,STTLng, 15.943083 
61,IPLSng,WASHng, 29.437715 
62,KSCYng,ATLAng, 9.085307 
63,KSCYng,CHINng, 9.138997 
64,KSCYng,DNVRng, 8.274805 
65,KSCYng,HSTNng, 2.850643 
66,KSCYng,IPLSng, 15.165061 
67,KSCYng,LOSAng, 4.163419 
68,KSCYng,NYCMng, 2.196520 
69,KSCYng,SNVAng, 1.664747 
70,KSCYng,STTLng, 5.127013 
71,KSCYng,WASHng, 4.485907 
72,LOSAng,ATLAM5, 0.081333 
73,LOSAng,ATLAng, 15.354045 
74,LOSAng,CHINng, 64.791939 
75,LOSAng,DNVRng, 6.774029 
76,LOSAng,HSTNng, 8.948832 
77,LOSAng,IPLSng, 12.093544 
78,LOSAng,KSCYng, 3.967720 
79,LOSAng,NYCMng, 25.155320 
80,LOSAng,SNVAng, 8.413259 
81,LOSAng,STTLng, 21.209165 
82,LOSAng,WASHng, 81.589712 
83,NYCMng,ATLAM5, 0.053333 
84,NYCMng,ATLAng, 10.575755 
85,NYCMng,CHINng, 15.954805 
86,NYCMng,DNVRng, 24.523168 
87,NYCMng,HSTNng, 2.523680 
88,NYCMng,IPLSng, 25.479661 
89,NYCMng,KSCYng, 9.923269 
90,NYCMng,LOSAng, 48.462216 
91,NYCMng,SNVAng, 1.238613 
92,NYCMng,STTLng, 18.109944 
93,NYCMng,WASHng, 36.055816 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 6.539683 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.171413 
99,SNVAng,LOSAng, 31.846256 
100,SNVAng,NYCMng, 0.142208 
101,SNVAng,STTLng, 24.655515 
102,SNVAng,WASHng, 0.080381 
103,STTLng,ATLAM5, 0.034800 
104,STTLng,ATLAng, 5.907120 
105,STTLng,CHINng, 11.477573 
106,STTLng,DNVRng, 1.112008 
107,STTLng,HSTNng, 0.955144 
108,STTLng,IPLSng, 1.626011 
109,STTLng,KSCYng, 0.591139 
110,STTLng,LOSAng, 21.721483 
111,STTLng,NYCMng, 5.943915 
112,STTLng,SNVAng, 3.487760 
113,STTLng,WASHng, 8.308088 
114,WASHng,ATLAM5, 0.026667 
115,WASHng,ATLAng, 102.310573 
116,WASHng,CHINng, 51.866333 
117,WASHng,DNVRng, 58.883771 
118,WASHng,HSTNng, 14.316632 
119,WASHng,IPLSng, 49.073525 
120,WASHng,KSCYng, 9.426773 
121,WASHng,LOSAng, 116.701749 
122,WASHng,NYCMng, 102.825853 
123,WASHng,SNVAng, 0.822699 
124,WASHng,STTLng, 25.015195 
