,source,destion,20040614-0800
0,ATLAM5,CHINng, 0.088661 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.070373 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.116224 
5,ATLAM5,NYCMng, 0.090003 
6,ATLAM5,WASHng, 0.106667 
7,ATLAng,CHINng, 15.201981 
8,ATLAng,DNVRng, 3.235976 
9,ATLAng,HSTNng, 0.436541 
10,ATLAng,IPLSng, 11.773533 
11,ATLAng,KSCYng, 0.500485 
12,ATLAng,LOSAng, 38.877408 
13,ATLAng,NYCMng, 8.193981 
14,ATLAng,SNVAng, 1.323965 
15,ATLAng,STTLng, 4.485104 
16,ATLAng,WASHng, 33.567739 
17,CHINng,ATLAM5, 0.193648 
18,CHINng,ATLAng, 4.059784 
19,CHINng,DNVRng, 20.444867 
20,CHINng,HSTNng, 2.597701 
21,CHINng,IPLSng, 18.144243 
22,CHINng,KSCYng, 17.759859 
23,CHINng,LOSAng, 71.944267 
24,CHINng,NYCMng, 4.183077 
25,CHINng,SNVAng, 0.097928 
26,CHINng,STTLng, 9.613341 
27,CHINng,WASHng, 11.190629 
28,DNVRng,ATLAM5, 0.178027 
29,DNVRng,ATLAng, 1.667224 
30,DNVRng,CHINng, 50.570888 
31,DNVRng,HSTNng, 13.417443 
32,DNVRng,IPLSng, 36.911827 
33,DNVRng,KSCYng, 13.824000 
34,DNVRng,LOSAng, 6.102227 
35,DNVRng,NYCMng, 16.311464 
36,DNVRng,SNVAng, 4.365539 
37,DNVRng,STTLng, 16.852821 
38,DNVRng,WASHng, 31.356325 
39,HSTNng,ATLAM5, 2.713965 
40,HSTNng,ATLAng, 6.884531 
41,HSTNng,CHINng, 16.055405 
42,HSTNng,DNVRng, 0.764608 
43,HSTNng,IPLSng, 4.816933 
44,HSTNng,KSCYng, 1.609493 
45,HSTNng,LOSAng, 3.290349 
46,HSTNng,NYCMng, 5.180947 
47,HSTNng,STTLng, 1.096579 
48,HSTNng,WASHng, 2.223003 
49,IPLSng,ATLAng, 12.965960 
50,IPLSng,CHINng, 133.782424 
51,IPLSng,DNVRng, 6.159504 
52,IPLSng,HSTNng, 0.961528 
53,IPLSng,KSCYng, 9.681075 
54,IPLSng,LOSAng, 21.571576 
55,IPLSng,NYCMng, 17.628757 
56,IPLSng,SNVAng, 0.197429 
57,IPLSng,STTLng, 4.838453 
58,IPLSng,WASHng, 4.413693 
59,KSCYng,ATLAng, 2.810424 
60,KSCYng,CHINng, 20.214405 
61,KSCYng,DNVRng, 7.639883 
62,KSCYng,HSTNng, 4.869547 
63,KSCYng,IPLSng, 6.934859 
64,KSCYng,LOSAng, 5.653728 
65,KSCYng,NYCMng, 1.577803 
66,KSCYng,SNVAng, 2.093099 
67,KSCYng,STTLng, 3.520192 
68,KSCYng,WASHng, 6.017237 
69,LOSAng,ATLAM5, 0.026667 
70,LOSAng,ATLAng, 23.037061 
71,LOSAng,CHINng, 93.561992 
72,LOSAng,DNVRng, 10.498029 
73,LOSAng,HSTNng, 3.231589 
74,LOSAng,IPLSng, 24.036963 
75,LOSAng,KSCYng, 4.975331 
76,LOSAng,NYCMng, 45.371597 
77,LOSAng,SNVAng, 8.627101 
78,LOSAng,STTLng, 42.119536 
79,LOSAng,WASHng, 34.522317 
80,NYCMng,ATLAM5, 0.528600 
81,NYCMng,ATLAng, 18.421264 
82,NYCMng,CHINng, 25.774731 
83,NYCMng,DNVRng, 24.280424 
84,NYCMng,HSTNng, 8.459901 
85,NYCMng,IPLSng, 10.320083 
86,NYCMng,KSCYng, 8.619720 
87,NYCMng,LOSAng, 63.045808 
88,NYCMng,SNVAng, 0.202733 
89,NYCMng,STTLng, 25.457725 
90,NYCMng,WASHng, 53.812261 
91,SNVAng,ATLAM5, 0.179872 
92,SNVAng,ATLAng, 0.092603 
93,SNVAng,CHINng, 0.178016 
94,SNVAng,DNVRng, 0.280112 
95,SNVAng,HSTNng, 0.035115 
96,SNVAng,IPLSng, 0.328616 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 20.552296 
99,SNVAng,NYCMng, 0.343541 
100,SNVAng,STTLng, 27.657136 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 7.990792 
104,STTLng,CHINng, 17.237475 
105,STTLng,DNVRng, 5.051051 
106,STTLng,HSTNng, 2.411800 
107,STTLng,IPLSng, 4.999373 
108,STTLng,KSCYng, 3.006683 
109,STTLng,LOSAng, 26.436581 
110,STTLng,NYCMng, 9.949608 
111,STTLng,SNVAng, 6.769768 
112,STTLng,WASHng, 3.633421 
113,WASHng,ATLAM5, 0.137083 
114,WASHng,ATLAng, 81.777205 
115,WASHng,CHINng, 61.402821 
116,WASHng,DNVRng, 55.378349 
117,WASHng,HSTNng, 32.396592 
118,WASHng,IPLSng, 40.352467 
119,WASHng,KSCYng, 10.788541 
120,WASHng,LOSAng, 66.376901 
121,WASHng,NYCMng, 128.052229 
122,WASHng,SNVAng, 4.842059 
123,WASHng,STTLng, 28.648109 
