,source,destion,20040625-0840
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.452824 
2,ATLAM5,IPLSng, 0.037424 
3,ATLAM5,KSCYng, 0.030824 
4,ATLAM5,LOSAng, 0.292861 
5,ATLAM5,NYCMng, 0.274829 
6,ATLAM5,SNVAng, 0.025059 
7,ATLAM5,WASHng, 1.055949 
8,ATLAng,ATLAM5, 0.062912 
9,ATLAng,CHINng, 2.532443 
10,ATLAng,DNVRng, 2.917459 
11,ATLAng,HSTNng, 0.551464 
12,ATLAng,IPLSng, 17.839133 
13,ATLAng,KSCYng, 1.099899 
14,ATLAng,LOSAng, 17.201459 
15,ATLAng,NYCMng, 7.355517 
16,ATLAng,SNVAng, 0.053891 
17,ATLAng,STTLng, 3.188107 
18,ATLAng,WASHng, 33.607672 
19,CHINng,ATLAM5, 0.055933 
20,CHINng,ATLAng, 9.608893 
21,CHINng,DNVRng, 21.070528 
22,CHINng,HSTNng, 4.452005 
23,CHINng,IPLSng, 34.419893 
24,CHINng,KSCYng, 9.317275 
25,CHINng,LOSAng, 1099.064267 
26,CHINng,NYCMng, 5.683909 
27,CHINng,SNVAng, 0.418101 
28,CHINng,STTLng, 5.018005 
29,CHINng,WASHng, 16.624429 
30,DNVRng,ATLAM5, 0.074880 
31,DNVRng,ATLAng, 1.250443 
32,DNVRng,CHINng, 44.055949 
33,DNVRng,HSTNng, 12.997219 
34,DNVRng,IPLSng, 26.322992 
35,DNVRng,KSCYng, 16.970976 
36,DNVRng,LOSAng, 15.733584 
37,DNVRng,NYCMng, 20.862115 
38,DNVRng,SNVAng, 9.026368 
39,DNVRng,STTLng, 23.159157 
40,DNVRng,WASHng, 33.222432 
41,HSTNng,ATLAM5, 0.196309 
42,HSTNng,ATLAng, 2.721536 
43,HSTNng,CHINng, 12.680200 
44,HSTNng,DNVRng, 0.787408 
45,HSTNng,IPLSng, 1.969960 
46,HSTNng,KSCYng, 0.685053 
47,HSTNng,LOSAng, 6.274357 
48,HSTNng,NYCMng, 2.502339 
49,HSTNng,SNVAng, 0.028000 
50,HSTNng,STTLng, 0.676885 
51,HSTNng,WASHng, 2.880752 
52,IPLSng,ATLAM5, 0.027659 
53,IPLSng,ATLAng, 9.528141 
54,IPLSng,CHINng, 66.022528 
55,IPLSng,DNVRng, 7.433083 
56,IPLSng,HSTNng, 2.117427 
57,IPLSng,KSCYng, 6.736328 
58,IPLSng,LOSAng, 12.309843 
59,IPLSng,NYCMng, 14.672504 
60,IPLSng,SNVAng, 0.391245 
61,IPLSng,STTLng, 9.430192 
62,IPLSng,WASHng, 12.896365 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.185192 
65,KSCYng,CHINng, 24.333240 
66,KSCYng,DNVRng, 26.910856 
67,KSCYng,HSTNng, 4.088491 
68,KSCYng,IPLSng, 9.362013 
69,KSCYng,LOSAng, 4.280323 
70,KSCYng,NYCMng, 2.550989 
71,KSCYng,SNVAng, 2.097512 
72,KSCYng,STTLng, 4.263861 
73,KSCYng,WASHng, 6.371413 
74,LOSAng,ATLAM5, 0.072259 
75,LOSAng,ATLAng, 6.952448 
76,LOSAng,CHINng, 103.201088 
77,LOSAng,DNVRng, 6.251413 
78,LOSAng,HSTNng, 16.059739 
79,LOSAng,IPLSng, 10.024939 
80,LOSAng,KSCYng, 6.481051 
81,LOSAng,NYCMng, 34.670709 
82,LOSAng,SNVAng, 12.850661 
83,LOSAng,STTLng, 23.715755 
84,LOSAng,WASHng, 84.351011 
85,NYCMng,ATLAM5, 0.406656 
86,NYCMng,ATLAng, 12.784219 
87,NYCMng,CHINng, 11.032275 
88,NYCMng,DNVRng, 24.087459 
89,NYCMng,HSTNng, 9.814965 
90,NYCMng,IPLSng, 17.248235 
91,NYCMng,KSCYng, 4.186192 
92,NYCMng,LOSAng, 58.637595 
93,NYCMng,SNVAng, 1.588349 
94,NYCMng,STTLng, 30.780189 
95,NYCMng,WASHng, 52.884685 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.109795 
98,SNVAng,DNVRng, 6.931077 
99,SNVAng,HSTNng, 0.289536 
100,SNVAng,IPLSng, 0.229336 
101,SNVAng,LOSAng, 40.132821 
102,SNVAng,NYCMng, 0.538485 
103,SNVAng,STTLng, 27.124043 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 5.373533 
106,STTLng,CHINng, 23.335112 
107,STTLng,DNVRng, 1.330136 
108,STTLng,HSTNng, 0.173219 
109,STTLng,IPLSng, 3.884008 
110,STTLng,KSCYng, 2.548461 
111,STTLng,LOSAng, 33.661973 
112,STTLng,NYCMng, 5.931643 
113,STTLng,SNVAng, 1.596725 
114,STTLng,WASHng, 2.540539 
115,WASHng,ATLAM5, 0.139005 
116,WASHng,ATLAng, 46.386432 
117,WASHng,CHINng, 48.885027 
118,WASHng,DNVRng, 57.708235 
119,WASHng,HSTNng, 21.818024 
120,WASHng,IPLSng, 35.882840 
121,WASHng,KSCYng, 5.644755 
122,WASHng,LOSAng, 134.294299 
123,WASHng,NYCMng, 155.236120 
124,WASHng,SNVAng, 3.687237 
125,WASHng,STTLng, 47.184467 
