,source,destion,20040707-0540
0,ATLAM5,ATLAng, 0.076043 
1,ATLAM5,CHINng, 0.139789 
2,ATLAM5,HSTNng, 0.245035 
3,ATLAM5,KSCYng, 0.580563 
4,ATLAM5,LOSAng, 0.040000 
5,ATLAM5,NYCMng, 0.062219 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.055677 
8,ATLAM5,WASHng, 1.029637 
9,ATLAng,ATLAM5, 0.127800 
10,ATLAng,CHINng, 3.703160 
11,ATLAng,DNVRng, 3.428557 
12,ATLAng,HSTNng, 1.750885 
13,ATLAng,IPLSng, 11.412688 
14,ATLAng,KSCYng, 1.658915 
15,ATLAng,LOSAng, 15.979115 
16,ATLAng,NYCMng, 4.255789 
17,ATLAng,SNVAng, 0.076747 
18,ATLAng,STTLng, 3.740064 
19,ATLAng,WASHng, 22.843357 
20,CHINng,ATLAM5, 0.360805 
21,CHINng,ATLAng, 10.041147 
22,CHINng,DNVRng, 5.657104 
23,CHINng,HSTNng, 8.445032 
24,CHINng,IPLSng, 17.867427 
25,CHINng,KSCYng, 4.554885 
26,CHINng,LOSAng, 35.809429 
27,CHINng,NYCMng, 20.710387 
28,CHINng,SNVAng, 2.182219 
29,CHINng,STTLng, 7.987432 
30,CHINng,WASHng, 17.681040 
31,DNVRng,ATLAM5, 0.096640 
32,DNVRng,ATLAng, 4.070579 
33,DNVRng,CHINng, 46.069301 
34,DNVRng,HSTNng, 16.742115 
35,DNVRng,IPLSng, 26.851613 
36,DNVRng,KSCYng, 30.226112 
37,DNVRng,LOSAng, 20.811413 
38,DNVRng,NYCMng, 21.442232 
39,DNVRng,SNVAng, 14.516557 
40,DNVRng,STTLng, 15.451989 
41,DNVRng,WASHng, 46.632683 
42,HSTNng,ATLAM5, 0.676557 
43,HSTNng,ATLAng, 19.585285 
44,HSTNng,CHINng, 6.768760 
45,HSTNng,DNVRng, 1.875613 
46,HSTNng,IPLSng, 1.475904 
47,HSTNng,KSCYng, 1.573419 
48,HSTNng,LOSAng, 9.305416 
49,HSTNng,NYCMng, 1.308832 
50,HSTNng,STTLng, 1.262531 
51,HSTNng,WASHng, 4.354195 
52,IPLSng,ATLAM5, 0.073995 
53,IPLSng,ATLAng, 15.920957 
54,IPLSng,CHINng, 45.425637 
55,IPLSng,DNVRng, 6.435424 
56,IPLSng,HSTNng, 22.405907 
57,IPLSng,KSCYng, 6.054976 
58,IPLSng,LOSAng, 53.321600 
59,IPLSng,NYCMng, 29.389013 
60,IPLSng,SNVAng, 0.383667 
61,IPLSng,STTLng, 19.512901 
62,IPLSng,WASHng, 8.601957 
63,KSCYng,ATLAng, 1.189227 
64,KSCYng,CHINng, 10.212672 
65,KSCYng,DNVRng, 8.133965 
66,KSCYng,HSTNng, 3.718880 
67,KSCYng,IPLSng, 12.972283 
68,KSCYng,LOSAng, 6.462336 
69,KSCYng,NYCMng, 1.370493 
70,KSCYng,SNVAng, 2.240405 
71,KSCYng,STTLng, 3.949461 
72,KSCYng,WASHng, 16.325291 
73,LOSAng,ATLAM5, 0.080000 
74,LOSAng,ATLAng, 14.818216 
75,LOSAng,CHINng, 67.883544 
76,LOSAng,DNVRng, 12.360472 
77,LOSAng,HSTNng, 13.435965 
78,LOSAng,IPLSng, 22.607672 
79,LOSAng,KSCYng, 2.472667 
80,LOSAng,NYCMng, 41.195691 
81,LOSAng,SNVAng, 14.921208 
82,LOSAng,STTLng, 29.197213 
83,LOSAng,WASHng, 15.568789 
84,NYCMng,ATLAM5, 0.827152 
85,NYCMng,ATLAng, 16.912797 
86,NYCMng,CHINng, 10.277533 
87,NYCMng,DNVRng, 23.246163 
88,NYCMng,HSTNng, 8.775832 
89,NYCMng,IPLSng, 9.318216 
90,NYCMng,KSCYng, 5.137997 
91,NYCMng,LOSAng, 74.042597 
92,NYCMng,SNVAng, 1.188408 
93,NYCMng,STTLng, 19.377763 
94,NYCMng,WASHng, 73.380309 
95,SNVAng,ATLAng, 0.626493 
96,SNVAng,DNVRng, 10.968048 
97,SNVAng,HSTNng, 0.065984 
98,SNVAng,IPLSng, 0.274547 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 50.257749 
101,SNVAng,NYCMng, 0.294485 
102,SNVAng,STTLng, 29.910541 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.027651 
105,STTLng,ATLAng, 10.084789 
106,STTLng,CHINng, 19.338701 
107,STTLng,DNVRng, 2.935080 
108,STTLng,HSTNng, 2.219672 
109,STTLng,IPLSng, 12.756859 
110,STTLng,KSCYng, 3.240155 
111,STTLng,LOSAng, 19.162157 
112,STTLng,NYCMng, 15.810440 
113,STTLng,SNVAng, 14.095587 
114,STTLng,WASHng, 93.905155 
115,WASHng,ATLAM5, 0.493496 
116,WASHng,ATLAng, 70.070840 
117,WASHng,CHINng, 71.882016 
118,WASHng,DNVRng, 50.317744 
119,WASHng,HSTNng, 20.393051 
120,WASHng,IPLSng, 58.996120 
121,WASHng,KSCYng, 8.639077 
122,WASHng,LOSAng, 67.426387 
123,WASHng,NYCMng, 161.975888 
124,WASHng,SNVAng, 3.708469 
125,WASHng,STTLng, 33.231992 
