,source,destion,20040405-2250
0,ATLAM5,ATLAng, 0.516296 
1,ATLAM5,CHINng, 0.889101 
2,ATLAM5,HSTNng, 1.166269 
3,ATLAM5,IPLSng, 0.738248 
4,ATLAM5,KSCYng, 0.200085 
5,ATLAM5,NYCMng, 3.157899 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 3.198744 
8,ATLAng,CHINng, 24.646963 
9,ATLAng,DNVRng, 0.080000 
10,ATLAng,HSTNng, 59.860115 
11,ATLAng,IPLSng, 42.847008 
12,ATLAng,KSCYng, 8.122811 
13,ATLAng,NYCMng, 20.077096 
14,ATLAng,STTLng, 0.080000 
15,ATLAng,WASHng, 72.429869 
16,CHINng,ATLAng, 39.048629 
17,CHINng,DNVRng, 37.189043 
18,CHINng,HSTNng, 116.644939 
19,CHINng,IPLSng, 76.575523 
20,CHINng,KSCYng, 23.249848 
21,CHINng,LOSAng, 0.113587 
22,CHINng,NYCMng, 48.005669 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 2.278107 
25,CHINng,WASHng, 50.692421 
26,DNVRng,ATLAng, 10.857832 
27,DNVRng,CHINng, 68.155213 
28,DNVRng,HSTNng, 79.310349 
29,DNVRng,IPLSng, 33.477696 
30,DNVRng,KSCYng, 14.090717 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 19.732755 
33,DNVRng,SNVAng, 16.853635 
34,DNVRng,STTLng, 0.433888 
35,DNVRng,WASHng, 54.377277 
36,HSTNng,ATLAng, 44.472475 
37,HSTNng,CHINng, 3.579539 
38,HSTNng,DNVRng, 0.053333 
39,HSTNng,IPLSng, 0.533952 
40,HSTNng,KSCYng, 0.076443 
41,HSTNng,NYCMng, 7.803157 
42,HSTNng,STTLng, 0.332419 
43,HSTNng,WASHng, 133.232848 
44,IPLSng,ATLAng, 35.230347 
45,IPLSng,CHINng, 136.976995 
46,IPLSng,DNVRng, 18.078957 
47,IPLSng,HSTNng, 118.742107 
48,IPLSng,KSCYng, 23.221197 
49,IPLSng,LOSAng, 0.080000 
50,IPLSng,NYCMng, 86.365467 
51,IPLSng,SNVAng, 0.234141 
52,IPLSng,STTLng, 0.767043 
53,IPLSng,WASHng, 44.443109 
54,KSCYng,ATLAng, 12.485544 
55,KSCYng,CHINng, 36.445688 
56,KSCYng,DNVRng, 12.156685 
57,KSCYng,HSTNng, 19.481448 
58,KSCYng,IPLSng, 15.960611 
59,KSCYng,LOSAng, 0.026667 
60,KSCYng,NYCMng, 9.874296 
61,KSCYng,SNVAng, 0.053333 
62,KSCYng,STTLng, 0.152365 
63,KSCYng,WASHng, 18.393296 
64,LOSAng,ATLAng, 35.871517 
65,LOSAng,CHINng, 9.443699 
66,LOSAng,DNVRng, 14.313179 
67,LOSAng,HSTNng, 176.923909 
68,LOSAng,IPLSng, 0.750195 
69,LOSAng,KSCYng, 0.820328 
70,LOSAng,NYCMng, 91.014931 
71,LOSAng,SNVAng, 23.048536 
72,LOSAng,STTLng, 32.385043 
73,LOSAng,WASHng, 127.122040 
74,NYCMng,ATLAng, 73.377557 
75,NYCMng,CHINng, 118.536629 
76,NYCMng,DNVRng, 57.545179 
77,NYCMng,HSTNng, 189.357947 
78,NYCMng,IPLSng, 74.330568 
79,NYCMng,KSCYng, 31.743085 
80,NYCMng,LOSAng, 0.712448 
81,NYCMng,SNVAng, 0.193536 
82,NYCMng,STTLng, 3.074059 
83,NYCMng,WASHng, 170.070104 
84,SNVAng,ATLAng, 4.009373 
85,SNVAng,CHINng, 0.080000 
86,SNVAng,DNVRng, 20.004403 
87,SNVAng,HSTNng, 9.645389 
88,SNVAng,KSCYng, 0.504568 
89,SNVAng,LOSAng, 40.505195 
90,SNVAng,NYCMng, 14.124541 
91,SNVAng,STTLng, 54.650325 
92,SNVAng,WASHng, 2.246632 
93,STTLng,ATLAng, 12.916205 
94,STTLng,CHINng, 3.877152 
95,STTLng,DNVRng, 12.039016 
96,STTLng,HSTNng, 58.645197 
97,STTLng,IPLSng, 0.678403 
98,STTLng,KSCYng, 5.367861 
99,STTLng,LOSAng, 32.189187 
100,STTLng,NYCMng, 18.140629 
101,STTLng,SNVAng, 13.339741 
102,STTLng,WASHng, 17.950979 
103,WASHng,ATLAng, 129.563211 
104,WASHng,CHINng, 112.283240 
105,WASHng,DNVRng, 2.840611 
106,WASHng,HSTNng, 419.622693 
107,WASHng,IPLSng, 58.564907 
108,WASHng,KSCYng, 30.663672 
109,WASHng,LOSAng, 0.208168 
110,WASHng,NYCMng, 164.056117 
111,WASHng,SNVAng, 0.268875 
112,WASHng,STTLng, 7.414965 
