,source,destion,20040425-0830
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.696472 
2,ATLAM5,HSTNng, 0.251637 
3,ATLAM5,IPLSng, 0.284107 
4,ATLAM5,KSCYng, 0.104933 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 2.629456 
7,ATLAng,CHINng, 15.872195 
8,ATLAng,DNVRng, 0.108608 
9,ATLAng,HSTNng, 31.962379 
10,ATLAng,IPLSng, 22.926533 
11,ATLAng,KSCYng, 5.256763 
12,ATLAng,NYCMng, 13.162349 
13,ATLAng,STTLng, 1.135099 
14,ATLAng,WASHng, 29.335389 
15,CHINng,ATLAng, 25.974760 
16,CHINng,DNVRng, 21.467464 
17,CHINng,HSTNng, 119.975251 
18,CHINng,IPLSng, 55.710339 
19,CHINng,KSCYng, 20.762499 
20,CHINng,NYCMng, 26.100147 
21,CHINng,STTLng, 0.747157 
22,CHINng,WASHng, 39.317144 
23,DNVRng,ATLAng, 6.957915 
24,DNVRng,CHINng, 59.017093 
25,DNVRng,HSTNng, 29.594429 
26,DNVRng,IPLSng, 26.892333 
27,DNVRng,KSCYng, 9.377955 
28,DNVRng,LOSAng, 0.026667 
29,DNVRng,NYCMng, 17.601440 
30,DNVRng,SNVAng, 7.891885 
31,DNVRng,STTLng, 0.053333 
32,DNVRng,WASHng, 35.102800 
33,HSTNng,ATLAng, 30.709605 
34,HSTNng,CHINng, 0.878099 
35,HSTNng,KSCYng, 0.053333 
36,HSTNng,NYCMng, 3.918592 
37,HSTNng,STTLng, 0.083293 
38,HSTNng,WASHng, 94.643992 
39,IPLSng,ATLAng, 17.399581 
40,IPLSng,CHINng, 87.409717 
41,IPLSng,DNVRng, 19.002739 
42,IPLSng,HSTNng, 86.282192 
43,IPLSng,KSCYng, 15.413669 
44,IPLSng,LOSAng, 0.026667 
45,IPLSng,NYCMng, 23.448011 
46,IPLSng,SNVAng, 0.294184 
47,IPLSng,STTLng, 4.632595 
48,IPLSng,WASHng, 41.068411 
49,KSCYng,ATLAng, 5.039368 
50,KSCYng,CHINng, 25.756208 
51,KSCYng,DNVRng, 4.450379 
52,KSCYng,HSTNng, 22.007549 
53,KSCYng,IPLSng, 29.188419 
54,KSCYng,LOSAng, 0.266416 
55,KSCYng,NYCMng, 6.659395 
56,KSCYng,STTLng, 0.270824 
57,KSCYng,WASHng, 10.617053 
58,LOSAng,ATLAng, 22.201909 
59,LOSAng,CHINng, 7.971251 
60,LOSAng,DNVRng, 15.847581 
61,LOSAng,HSTNng, 122.578080 
62,LOSAng,IPLSng, 0.113813 
63,LOSAng,KSCYng, 0.664429 
64,LOSAng,NYCMng, 59.236597 
65,LOSAng,SNVAng, 14.774379 
66,LOSAng,STTLng, 23.135787 
67,LOSAng,WASHng, 88.377387 
68,NYCMng,ATLAng, 25.967179 
69,NYCMng,CHINng, 49.368997 
70,NYCMng,DNVRng, 32.945752 
71,NYCMng,HSTNng, 127.284459 
72,NYCMng,IPLSng, 56.047947 
73,NYCMng,KSCYng, 20.041552 
74,NYCMng,LOSAng, 0.152632 
75,NYCMng,STTLng, 2.936307 
76,NYCMng,WASHng, 81.577251 
77,SNVAng,ATLAng, 0.895323 
78,SNVAng,CHINng, 7.449835 
79,SNVAng,DNVRng, 1.405795 
80,SNVAng,HSTNng, 15.037888 
81,SNVAng,KSCYng, 0.579752 
82,SNVAng,LOSAng, 40.148901 
83,SNVAng,NYCMng, 1.013688 
84,SNVAng,STTLng, 46.337688 
85,SNVAng,WASHng, 0.207269 
86,STTLng,ATLAng, 8.179117 
87,STTLng,CHINng, 0.938251 
88,STTLng,DNVRng, 3.228501 
89,STTLng,HSTNng, 29.710867 
90,STTLng,IPLSng, 0.080000 
91,STTLng,KSCYng, 3.383157 
92,STTLng,LOSAng, 27.641645 
93,STTLng,NYCMng, 7.174477 
94,STTLng,SNVAng, 4.034733 
95,STTLng,WASHng, 9.704181 
96,WASHng,ATLAng, 175.874045 
97,WASHng,CHINng, 99.522496 
98,WASHng,DNVRng, 15.578768 
99,WASHng,HSTNng, 202.734464 
100,WASHng,IPLSng, 63.769707 
101,WASHng,KSCYng, 19.416344 
102,WASHng,LOSAng, 0.026667 
103,WASHng,NYCMng, 130.261664 
104,WASHng,SNVAng, 0.026667 
105,WASHng,STTLng, 7.383195 
