,source,destion,20040808-2355
0,ATLAM5,ATLAng, 0.054760 
1,ATLAM5,CHINng, 0.140043 
2,ATLAM5,DNVRng, 0.265067 
3,ATLAM5,HSTNng, 0.049091 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,LOSAng, 0.204384 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,WASHng, 0.221464 
8,ATLAng,ATLAM5, 0.789251 
9,ATLAng,CHINng, 12.649152 
10,ATLAng,DNVRng, 6.315507 
11,ATLAng,HSTNng, 14.491064 
12,ATLAng,IPLSng, 10.845021 
13,ATLAng,KSCYng, 1.864261 
14,ATLAng,LOSAng, 8.117275 
15,ATLAng,NYCMng, 7.678771 
16,ATLAng,SNVAng, 0.282093 
17,ATLAng,STTLng, 7.393856 
18,ATLAng,WASHng, 12.484125 
19,CHINng,ATLAM5, 0.455035 
20,CHINng,ATLAng, 9.142587 
21,CHINng,DNVRng, 3.219869 
22,CHINng,HSTNng, 17.304851 
23,CHINng,IPLSng, 52.164144 
24,CHINng,KSCYng, 6.560979 
25,CHINng,LOSAng, 28.795069 
26,CHINng,NYCMng, 7.370101 
27,CHINng,SNVAng, 1.233805 
28,CHINng,STTLng, 8.242275 
29,CHINng,WASHng, 28.578032 
30,DNVRng,ATLAM5, 0.244213 
31,DNVRng,ATLAng, 3.202061 
32,DNVRng,CHINng, 54.182915 
33,DNVRng,HSTNng, 21.599664 
34,DNVRng,IPLSng, 26.563976 
35,DNVRng,KSCYng, 14.347552 
36,DNVRng,LOSAng, 18.267693 
37,DNVRng,NYCMng, 13.087131 
38,DNVRng,SNVAng, 7.289355 
39,DNVRng,STTLng, 6.448875 
40,DNVRng,WASHng, 43.406451 
41,HSTNng,ATLAM5, 0.102955 
42,HSTNng,ATLAng, 1.540917 
43,HSTNng,CHINng, 7.007299 
44,HSTNng,DNVRng, 0.661872 
45,HSTNng,IPLSng, 6.961621 
46,HSTNng,KSCYng, 1.094803 
47,HSTNng,LOSAng, 34.046512 
48,HSTNng,NYCMng, 2.078709 
49,HSTNng,STTLng, 5.275384 
50,HSTNng,WASHng, 4.864803 
51,IPLSng,ATLAM5, 0.130067 
52,IPLSng,ATLAng, 5.121376 
53,IPLSng,CHINng, 53.182019 
54,IPLSng,DNVRng, 6.051296 
55,IPLSng,HSTNng, 0.445096 
56,IPLSng,KSCYng, 3.270912 
57,IPLSng,LOSAng, 19.495995 
58,IPLSng,NYCMng, 17.278400 
59,IPLSng,SNVAng, 0.260573 
60,IPLSng,STTLng, 8.975029 
61,IPLSng,WASHng, 10.290520 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.003240 
64,KSCYng,CHINng, 10.741061 
65,KSCYng,DNVRng, 3.623816 
66,KSCYng,HSTNng, 4.251957 
67,KSCYng,IPLSng, 8.930333 
68,KSCYng,LOSAng, 27.708461 
69,KSCYng,NYCMng, 2.287237 
70,KSCYng,SNVAng, 1.598155 
71,KSCYng,STTLng, 12.306432 
72,KSCYng,WASHng, 6.737205 
73,LOSAng,ATLAM5, 0.027259 
74,LOSAng,ATLAng, 10.782909 
75,LOSAng,CHINng, 44.042888 
76,LOSAng,DNVRng, 2.458155 
77,LOSAng,HSTNng, 14.870547 
78,LOSAng,IPLSng, 18.654651 
79,LOSAng,KSCYng, 1.515083 
80,LOSAng,NYCMng, 21.717888 
81,LOSAng,SNVAng, 29.988040 
82,LOSAng,STTLng, 22.395245 
83,LOSAng,WASHng, 20.112997 
84,NYCMng,ATLAM5, 1.866621 
85,NYCMng,ATLAng, 14.442600 
86,NYCMng,CHINng, 27.579699 
87,NYCMng,DNVRng, 25.801664 
88,NYCMng,HSTNng, 3.960763 
89,NYCMng,IPLSng, 20.647008 
90,NYCMng,KSCYng, 5.379909 
91,NYCMng,LOSAng, 42.203997 
92,NYCMng,SNVAng, 0.453939 
93,NYCMng,STTLng, 18.888992 
94,NYCMng,WASHng, 46.886667 
95,SNVAng,CHINng, 0.345515 
96,SNVAng,DNVRng, 0.350227 
97,SNVAng,IPLSng, 3.047504 
98,SNVAng,LOSAng, 19.185709 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 40.804232 
101,SNVAng,WASHng, 0.037651 
102,STTLng,ATLAng, 6.733677 
103,STTLng,CHINng, 11.631056 
104,STTLng,DNVRng, 1.792824 
105,STTLng,HSTNng, 5.362355 
106,STTLng,IPLSng, 7.891499 
107,STTLng,KSCYng, 2.113013 
108,STTLng,LOSAng, 8.419939 
109,STTLng,NYCMng, 7.743541 
110,STTLng,SNVAng, 2.401864 
111,STTLng,WASHng, 4.290365 
112,WASHng,ATLAM5, 0.133773 
113,WASHng,ATLAng, 143.397264 
114,WASHng,CHINng, 46.413520 
115,WASHng,DNVRng, 32.146229 
116,WASHng,HSTNng, 13.020437 
117,WASHng,IPLSng, 34.494883 
118,WASHng,KSCYng, 5.705589 
119,WASHng,LOSAng, 25.006501 
120,WASHng,NYCMng, 152.917907 
121,WASHng,SNVAng, 0.538880 
122,WASHng,STTLng, 26.568472 
