,source,destion,20040509-2120
0,ATLAM5,ATLAng, 0.389232 
1,ATLAM5,CHINng, 0.202683 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.118693 
4,ATLAM5,KSCYng, 0.089301 
5,ATLAM5,LOSAng, 0.234085 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.129376 
9,ATLAM5,WASHng, 0.746531 
10,ATLAng,ATLAM5, 0.314120 
11,ATLAng,CHINng, 18.486275 
12,ATLAng,DNVRng, 3.672205 
13,ATLAng,HSTNng, 44.292208 
14,ATLAng,IPLSng, 12.517419 
15,ATLAng,KSCYng, 2.151592 
16,ATLAng,LOSAng, 14.228908 
17,ATLAng,NYCMng, 10.335115 
18,ATLAng,SNVAng, 3.928335 
19,ATLAng,STTLng, 2.588344 
20,ATLAng,WASHng, 25.242736 
21,CHINng,ATLAM5, 0.870416 
22,CHINng,ATLAng, 10.434629 
23,CHINng,DNVRng, 17.509387 
24,CHINng,HSTNng, 11.085603 
25,CHINng,IPLSng, 28.727997 
26,CHINng,KSCYng, 14.911637 
27,CHINng,LOSAng, 61.443195 
28,CHINng,NYCMng, 17.022413 
29,CHINng,SNVAng, 1.529152 
30,CHINng,STTLng, 12.750867 
31,CHINng,WASHng, 30.117792 
32,DNVRng,ATLAM5, 0.288427 
33,DNVRng,ATLAng, 3.483733 
34,DNVRng,CHINng, 73.550088 
35,DNVRng,HSTNng, 16.647283 
36,DNVRng,IPLSng, 24.671523 
37,DNVRng,KSCYng, 6.645696 
38,DNVRng,LOSAng, 8.810784 
39,DNVRng,NYCMng, 15.815363 
40,DNVRng,SNVAng, 6.844125 
41,DNVRng,STTLng, 14.888544 
42,DNVRng,WASHng, 41.925181 
43,HSTNng,ATLAM5, 2.711795 
44,HSTNng,ATLAng, 1.873400 
45,HSTNng,CHINng, 38.360904 
46,HSTNng,DNVRng, 1.959512 
47,HSTNng,IPLSng, 6.516035 
48,HSTNng,KSCYng, 1.813917 
49,HSTNng,LOSAng, 10.694781 
50,HSTNng,NYCMng, 6.120272 
51,HSTNng,STTLng, 2.046765 
52,HSTNng,WASHng, 8.408920 
53,IPLSng,ATLAM5, 0.087893 
54,IPLSng,ATLAng, 12.113787 
55,IPLSng,CHINng, 77.027139 
56,IPLSng,DNVRng, 10.916493 
57,IPLSng,HSTNng, 5.130992 
58,IPLSng,KSCYng, 5.558317 
59,IPLSng,LOSAng, 26.747784 
60,IPLSng,NYCMng, 32.236955 
61,IPLSng,SNVAng, 1.047059 
62,IPLSng,STTLng, 3.015509 
63,IPLSng,WASHng, 44.168307 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 3.334192 
66,KSCYng,CHINng, 18.467112 
67,KSCYng,DNVRng, 4.723677 
68,KSCYng,HSTNng, 4.465416 
69,KSCYng,IPLSng, 5.657669 
70,KSCYng,LOSAng, 5.124555 
71,KSCYng,NYCMng, 4.907757 
72,KSCYng,SNVAng, 0.483637 
73,KSCYng,STTLng, 1.356531 
74,KSCYng,WASHng, 8.663512 
75,LOSAng,ATLAM5, 6.197600 
76,LOSAng,ATLAng, 22.240368 
77,LOSAng,CHINng, 105.139648 
78,LOSAng,DNVRng, 38.339411 
79,LOSAng,HSTNng, 21.551731 
80,LOSAng,IPLSng, 36.624621 
81,LOSAng,KSCYng, 40.540875 
82,LOSAng,NYCMng, 89.116443 
83,LOSAng,SNVAng, 8.834493 
84,LOSAng,STTLng, 15.021493 
85,LOSAng,WASHng, 130.988555 
86,NYCMng,ATLAM5, 0.584021 
87,NYCMng,ATLAng, 23.352395 
88,NYCMng,CHINng, 52.206112 
89,NYCMng,DNVRng, 28.429771 
90,NYCMng,HSTNng, 13.518312 
91,NYCMng,IPLSng, 62.619992 
92,NYCMng,KSCYng, 11.563339 
93,NYCMng,LOSAng, 106.285912 
94,NYCMng,SNVAng, 6.727565 
95,NYCMng,STTLng, 27.545501 
96,NYCMng,WASHng, 133.784899 
97,SNVAng,ATLAng, 11.186592 
98,SNVAng,CHINng, 1.420867 
99,SNVAng,DNVRng, 4.739931 
100,SNVAng,HSTNng, 0.166443 
101,SNVAng,IPLSng, 0.517795 
102,SNVAng,KSCYng, 0.093621 
103,SNVAng,LOSAng, 35.301723 
104,SNVAng,NYCMng, 72.637128 
105,SNVAng,STTLng, 42.163960 
106,SNVAng,WASHng, 1.861504 
107,STTLng,ATLAM5, 0.119672 
108,STTLng,ATLAng, 5.624360 
109,STTLng,CHINng, 11.592187 
110,STTLng,DNVRng, 2.073248 
111,STTLng,HSTNng, 3.359925 
112,STTLng,IPLSng, 8.880584 
113,STTLng,KSCYng, 2.293120 
114,STTLng,LOSAng, 21.916637 
115,STTLng,NYCMng, 8.738987 
116,STTLng,SNVAng, 4.110133 
117,STTLng,WASHng, 6.964416 
118,WASHng,ATLAM5, 2.611245 
119,WASHng,ATLAng, 93.427941 
120,WASHng,CHINng, 69.863688 
121,WASHng,DNVRng, 47.975077 
122,WASHng,HSTNng, 16.151667 
123,WASHng,IPLSng, 73.944656 
124,WASHng,KSCYng, 8.189488 
125,WASHng,LOSAng, 121.030837 
126,WASHng,NYCMng, 159.435475 
127,WASHng,SNVAng, 1.125629 
128,WASHng,STTLng, 35.928211 
