,source,destion,20040305-1400
0,ATLAM5,ATLAng, 0.347627 
1,ATLAM5,CHINng, 0.608235 
2,ATLAM5,DNVRng, 0.318339 
3,ATLAM5,HSTNng, 0.334475 
4,ATLAM5,IPLSng, 1.365416 
5,ATLAM5,KSCYng, 0.506237 
6,ATLAM5,LOSAng, 1.744488 
7,ATLAM5,NYCMng, 0.631485 
8,ATLAM5,SNVAng, 0.083776 
9,ATLAM5,STTLng, 0.098187 
10,ATLAM5,WASHng, 3.619165 
11,ATLAng,ATLAM5, 0.476005 
12,ATLAng,CHINng, 34.984248 
13,ATLAng,DNVRng, 3.502379 
14,ATLAng,HSTNng, 2.180936 
15,ATLAng,IPLSng, 32.206067 
16,ATLAng,KSCYng, 5.737517 
17,ATLAng,LOSAng, 7.390892 
18,ATLAng,NYCMng, 16.238203 
19,ATLAng,SNVAng, 0.962156 
20,ATLAng,STTLng, 3.833779 
21,ATLAng,WASHng, 67.606939 
22,CHINng,ATLAM5, 0.555435 
23,CHINng,ATLAng, 6.044952 
24,CHINng,DNVRng, 9.899501 
25,CHINng,HSTNng, 4.834264 
26,CHINng,IPLSng, 16.788339 
27,CHINng,KSCYng, 6.938696 
28,CHINng,LOSAng, 10.416197 
29,CHINng,NYCMng, 5.348541 
30,CHINng,SNVAng, 0.498547 
31,CHINng,STTLng, 3.163216 
32,CHINng,WASHng, 12.896296 
33,DNVRng,ATLAM5, 0.789413 
34,DNVRng,ATLAng, 5.664664 
35,DNVRng,CHINng, 60.795813 
36,DNVRng,HSTNng, 11.715101 
37,DNVRng,IPLSng, 30.342600 
38,DNVRng,KSCYng, 20.515016 
39,DNVRng,LOSAng, 7.901109 
40,DNVRng,NYCMng, 14.651925 
41,DNVRng,SNVAng, 9.869552 
42,DNVRng,STTLng, 29.445464 
43,DNVRng,WASHng, 55.854208 
44,HSTNng,ATLAM5, 0.623005 
45,HSTNng,ATLAng, 6.822693 
46,HSTNng,CHINng, 35.077299 
47,HSTNng,DNVRng, 2.095395 
48,HSTNng,IPLSng, 5.650011 
49,HSTNng,KSCYng, 2.378720 
50,HSTNng,LOSAng, 99.117331 
51,HSTNng,NYCMng, 5.836336 
52,HSTNng,SNVAng, 0.720109 
53,HSTNng,STTLng, 1.721317 
54,HSTNng,WASHng, 6.496640 
55,IPLSng,ATLAM5, 0.321632 
56,IPLSng,ATLAng, 32.285365 
57,IPLSng,CHINng, 116.008347 
58,IPLSng,DNVRng, 7.174683 
59,IPLSng,HSTNng, 15.393531 
60,IPLSng,KSCYng, 10.273832 
61,IPLSng,LOSAng, 14.330909 
62,IPLSng,NYCMng, 27.086296 
63,IPLSng,SNVAng, 1.762888 
64,IPLSng,STTLng, 13.114573 
65,IPLSng,WASHng, 37.999365 
66,KSCYng,ATLAM5, 0.334477 
67,KSCYng,ATLAng, 6.698584 
68,KSCYng,CHINng, 34.340595 
69,KSCYng,DNVRng, 6.650315 
70,KSCYng,HSTNng, 3.930773 
71,KSCYng,IPLSng, 13.326419 
72,KSCYng,LOSAng, 10.637552 
73,KSCYng,NYCMng, 6.882469 
74,KSCYng,SNVAng, 1.662560 
75,KSCYng,STTLng, 3.167280 
76,KSCYng,WASHng, 10.929317 
77,LOSAng,ATLAM5, 0.439152 
78,LOSAng,ATLAng, 17.929947 
79,LOSAng,CHINng, 113.723213 
80,LOSAng,DNVRng, 9.053611 
81,LOSAng,HSTNng, 6.256440 
82,LOSAng,IPLSng, 28.624957 
83,LOSAng,KSCYng, 5.067949 
84,LOSAng,NYCMng, 48.404581 
85,LOSAng,SNVAng, 6.391733 
86,LOSAng,STTLng, 26.259237 
87,LOSAng,WASHng, 54.476773 
88,NYCMng,ATLAM5, 0.316824 
89,NYCMng,ATLAng, 23.193293 
90,NYCMng,CHINng, 74.715947 
91,NYCMng,DNVRng, 20.744595 
92,NYCMng,HSTNng, 13.326125 
93,NYCMng,IPLSng, 37.774651 
94,NYCMng,KSCYng, 14.223467 
95,NYCMng,LOSAng, 58.279517 
96,NYCMng,SNVAng, 3.211883 
97,NYCMng,STTLng, 26.346485 
98,NYCMng,WASHng, 100.193744 
99,SNVAng,ATLAM5, 0.038403 
100,SNVAng,ATLAng, 0.390752 
101,SNVAng,CHINng, 4.696323 
102,SNVAng,DNVRng, 5.422765 
103,SNVAng,HSTNng, 0.152381 
104,SNVAng,IPLSng, 0.955387 
105,SNVAng,KSCYng, 1.038533 
106,SNVAng,LOSAng, 30.953635 
107,SNVAng,NYCMng, 1.753189 
108,SNVAng,STTLng, 67.147237 
109,SNVAng,WASHng, 1.398080 
110,STTLng,ATLAM5, 1.748461 
111,STTLng,ATLAng, 8.768013 
112,STTLng,CHINng, 92.592685 
113,STTLng,DNVRng, 3.727640 
114,STTLng,HSTNng, 4.160859 
115,STTLng,IPLSng, 12.920195 
116,STTLng,KSCYng, 3.425155 
117,STTLng,LOSAng, 27.361984 
118,STTLng,NYCMng, 18.485421 
119,STTLng,SNVAng, 3.719760 
120,STTLng,WASHng, 10.082432 
121,WASHng,ATLAM5, 0.375144 
122,WASHng,ATLAng, 155.925627 
123,WASHng,CHINng, 94.222331 
124,WASHng,DNVRng, 46.544251 
125,WASHng,HSTNng, 9.355520 
126,WASHng,IPLSng, 45.984013 
127,WASHng,KSCYng, 23.857011 
128,WASHng,LOSAng, 81.443040 
129,WASHng,NYCMng, 125.926229 
130,WASHng,SNVAng, 2.188517 
131,WASHng,STTLng, 28.787061 
