,source,destion,20040810-0200
0,ATLAM5,ATLAng, 0.033283 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.116045 
3,ATLAM5,IPLSng, 0.106101 
4,ATLAM5,LOSAng, 0.232571 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.197589 
7,ATLAng,ATLAM5, 0.102933 
8,ATLAng,CHINng, 3.647613 
9,ATLAng,DNVRng, 3.630805 
10,ATLAng,HSTNng, 13.604067 
11,ATLAng,IPLSng, 21.002469 
12,ATLAng,KSCYng, 2.331811 
13,ATLAng,LOSAng, 12.490000 
14,ATLAng,NYCMng, 4.353736 
15,ATLAng,SNVAng, 0.136875 
16,ATLAng,STTLng, 10.219824 
17,ATLAng,WASHng, 24.808765 
18,CHINng,ATLAM5, 0.106347 
19,CHINng,ATLAng, 17.905395 
20,CHINng,DNVRng, 8.717011 
21,CHINng,HSTNng, 7.869619 
22,CHINng,IPLSng, 25.675312 
23,CHINng,KSCYng, 9.243067 
24,CHINng,LOSAng, 33.534931 
25,CHINng,NYCMng, 11.057173 
26,CHINng,SNVAng, 1.055211 
27,CHINng,STTLng, 8.669899 
28,CHINng,WASHng, 28.176387 
29,DNVRng,ATLAM5, 0.186880 
30,DNVRng,ATLAng, 6.324824 
31,DNVRng,CHINng, 46.883837 
32,DNVRng,HSTNng, 23.259581 
33,DNVRng,IPLSng, 22.386253 
34,DNVRng,KSCYng, 17.835424 
35,DNVRng,LOSAng, 14.741776 
36,DNVRng,NYCMng, 20.958429 
37,DNVRng,SNVAng, 10.566280 
38,DNVRng,STTLng, 26.502347 
39,DNVRng,WASHng, 39.362939 
40,HSTNng,ATLAM5, 2.160437 
41,HSTNng,ATLAng, 18.954731 
42,HSTNng,CHINng, 6.308885 
43,HSTNng,DNVRng, 2.426816 
44,HSTNng,IPLSng, 1.024939 
45,HSTNng,KSCYng, 1.171917 
46,HSTNng,LOSAng, 16.380955 
47,HSTNng,NYCMng, 2.255757 
48,HSTNng,SNVAng, 0.080000 
49,HSTNng,STTLng, 5.330475 
50,HSTNng,WASHng, 1.558131 
51,IPLSng,ATLAM5, 0.045024 
52,IPLSng,ATLAng, 6.755715 
53,IPLSng,CHINng, 64.376328 
54,IPLSng,DNVRng, 5.774557 
55,IPLSng,HSTNng, 1.400920 
56,IPLSng,KSCYng, 4.222005 
57,IPLSng,LOSAng, 20.636917 
58,IPLSng,NYCMng, 12.821595 
59,IPLSng,SNVAng, 0.391883 
60,IPLSng,STTLng, 16.051120 
61,IPLSng,WASHng, 23.230877 
62,KSCYng,ATLAng, 2.739259 
63,KSCYng,CHINng, 13.645267 
64,KSCYng,DNVRng, 17.432003 
65,KSCYng,HSTNng, 6.789704 
66,KSCYng,IPLSng, 11.197205 
67,KSCYng,LOSAng, 5.748733 
68,KSCYng,NYCMng, 3.087733 
69,KSCYng,SNVAng, 2.257456 
70,KSCYng,STTLng, 3.120003 
71,KSCYng,WASHng, 6.184251 
72,LOSAng,ATLAM5, 0.830285 
73,LOSAng,ATLAng, 29.459072 
74,LOSAng,CHINng, 75.804416 
75,LOSAng,DNVRng, 17.669667 
76,LOSAng,HSTNng, 9.072117 
77,LOSAng,IPLSng, 13.623157 
78,LOSAng,KSCYng, 4.396309 
79,LOSAng,NYCMng, 38.208123 
80,LOSAng,SNVAng, 25.565973 
81,LOSAng,STTLng, 34.512229 
82,LOSAng,WASHng, 88.880381 
83,NYCMng,ATLAM5, 1.426288 
84,NYCMng,ATLAng, 18.008192 
85,NYCMng,CHINng, 25.737075 
86,NYCMng,DNVRng, 28.400720 
87,NYCMng,HSTNng, 5.217680 
88,NYCMng,IPLSng, 11.754240 
89,NYCMng,KSCYng, 9.585320 
90,NYCMng,LOSAng, 79.567104 
91,NYCMng,SNVAng, 2.057056 
92,NYCMng,STTLng, 33.702005 
93,NYCMng,WASHng, 54.084939 
94,SNVAng,ATLAng, 0.243603 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 1.986456 
97,SNVAng,HSTNng, 0.120349 
98,SNVAng,IPLSng, 0.295200 
99,SNVAng,LOSAng, 30.966403 
100,SNVAng,NYCMng, 0.110973 
101,SNVAng,STTLng, 34.445677 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.104768 
104,STTLng,ATLAng, 8.554984 
105,STTLng,CHINng, 14.386867 
106,STTLng,DNVRng, 6.420456 
107,STTLng,HSTNng, 3.479659 
108,STTLng,IPLSng, 26.037837 
109,STTLng,KSCYng, 2.338403 
110,STTLng,LOSAng, 18.847187 
111,STTLng,NYCMng, 9.573224 
112,STTLng,SNVAng, 8.684333 
113,STTLng,WASHng, 23.339325 
114,WASHng,ATLAM5, 8.064248 
115,WASHng,ATLAng, 96.109805 
116,WASHng,CHINng, 155.227403 
117,WASHng,DNVRng, 56.759629 
118,WASHng,HSTNng, 29.835595 
119,WASHng,IPLSng, 20.081859 
120,WASHng,KSCYng, 14.871208 
121,WASHng,LOSAng, 49.971704 
122,WASHng,NYCMng, 127.858323 
123,WASHng,SNVAng, 1.599928 
124,WASHng,STTLng, 32.510272 
