,source,destion,20040503-0340
0,ATLAM5,ATLAng, 0.353435 
1,ATLAM5,CHINng, 0.388643 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.293832 
4,ATLAM5,IPLSng, 1.706109 
5,ATLAM5,KSCYng, 0.316229 
6,ATLAM5,LOSAng, 1.158032 
7,ATLAM5,NYCMng, 0.784219 
8,ATLAM5,SNVAng, 0.027061 
9,ATLAM5,STTLng, 0.351632 
10,ATLAM5,WASHng, 0.699656 
11,ATLAng,ATLAM5, 0.354557 
12,ATLAng,CHINng, 17.262480 
13,ATLAng,DNVRng, 4.747733 
14,ATLAng,HSTNng, 4.157189 
15,ATLAng,IPLSng, 19.616883 
16,ATLAng,KSCYng, 4.402728 
17,ATLAng,LOSAng, 21.292429 
18,ATLAng,NYCMng, 7.009781 
19,ATLAng,SNVAng, 0.773752 
20,ATLAng,STTLng, 9.819795 
21,ATLAng,WASHng, 25.437592 
22,CHINng,ATLAM5, 0.976941 
23,CHINng,ATLAng, 18.058811 
24,CHINng,DNVRng, 23.417123 
25,CHINng,HSTNng, 24.526059 
26,CHINng,IPLSng, 49.933723 
27,CHINng,KSCYng, 22.633587 
28,CHINng,LOSAng, 69.434627 
29,CHINng,NYCMng, 29.320331 
30,CHINng,SNVAng, 2.220848 
31,CHINng,STTLng, 14.978344 
32,CHINng,WASHng, 39.253893 
33,DNVRng,ATLAM5, 1.442005 
34,DNVRng,ATLAng, 3.041560 
35,DNVRng,CHINng, 74.004728 
36,DNVRng,HSTNng, 18.428456 
37,DNVRng,IPLSng, 46.316733 
38,DNVRng,KSCYng, 25.044939 
39,DNVRng,LOSAng, 19.227360 
40,DNVRng,NYCMng, 20.002264 
41,DNVRng,SNVAng, 20.590888 
42,DNVRng,STTLng, 18.592835 
43,DNVRng,WASHng, 44.424387 
44,HSTNng,ATLAM5, 6.907827 
45,HSTNng,ATLAng, 3.150371 
46,HSTNng,CHINng, 19.776360 
47,HSTNng,DNVRng, 3.426528 
48,HSTNng,IPLSng, 9.576077 
49,HSTNng,KSCYng, 5.444731 
50,HSTNng,LOSAng, 44.505861 
51,HSTNng,NYCMng, 6.347944 
52,HSTNng,SNVAng, 0.643309 
53,HSTNng,STTLng, 5.149680 
54,HSTNng,WASHng, 7.782789 
55,IPLSng,ATLAM5, 0.574283 
56,IPLSng,ATLAng, 22.280403 
57,IPLSng,CHINng, 132.601109 
58,IPLSng,DNVRng, 12.760091 
59,IPLSng,HSTNng, 7.181909 
60,IPLSng,KSCYng, 10.709741 
61,IPLSng,LOSAng, 52.880712 
62,IPLSng,NYCMng, 86.912309 
63,IPLSng,SNVAng, 2.194235 
64,IPLSng,STTLng, 14.336947 
65,IPLSng,WASHng, 47.936909 
66,KSCYng,ATLAM5, 0.557187 
67,KSCYng,ATLAng, 6.222605 
68,KSCYng,CHINng, 33.768253 
69,KSCYng,DNVRng, 10.798584 
70,KSCYng,HSTNng, 4.277336 
71,KSCYng,IPLSng, 15.003075 
72,KSCYng,LOSAng, 6.710173 
73,KSCYng,NYCMng, 5.982323 
74,KSCYng,SNVAng, 0.405787 
75,KSCYng,STTLng, 4.125960 
76,KSCYng,WASHng, 13.539723 
77,LOSAng,ATLAM5, 2.676043 
78,LOSAng,ATLAng, 17.581557 
79,LOSAng,CHINng, 99.659085 
80,LOSAng,DNVRng, 11.871795 
81,LOSAng,HSTNng, 37.097744 
82,LOSAng,IPLSng, 54.700365 
83,LOSAng,KSCYng, 16.010749 
84,LOSAng,NYCMng, 72.383125 
85,LOSAng,SNVAng, 13.182253 
86,LOSAng,STTLng, 32.628883 
87,LOSAng,WASHng, 113.884104 
88,NYCMng,ATLAM5, 1.794424 
89,NYCMng,ATLAng, 24.895723 
90,NYCMng,CHINng, 81.513155 
91,NYCMng,DNVRng, 43.481501 
92,NYCMng,HSTNng, 19.860176 
93,NYCMng,IPLSng, 85.166832 
94,NYCMng,KSCYng, 39.765864 
95,NYCMng,LOSAng, 81.586963 
96,NYCMng,SNVAng, 4.106117 
97,NYCMng,STTLng, 30.274096 
98,NYCMng,WASHng, 320.875840 
99,SNVAng,ATLAM5, 3.902869 
100,SNVAng,ATLAng, 0.776869 
101,SNVAng,CHINng, 1.493701 
102,SNVAng,DNVRng, 3.734947 
103,SNVAng,HSTNng, 0.337557 
104,SNVAng,IPLSng, 1.149376 
105,SNVAng,KSCYng, 0.568624 
106,SNVAng,LOSAng, 34.386512 
107,SNVAng,NYCMng, 0.875725 
108,SNVAng,STTLng, 51.929685 
109,SNVAng,WASHng, 0.675907 
110,STTLng,ATLAM5, 0.667171 
111,STTLng,ATLAng, 8.874827 
112,STTLng,CHINng, 16.990259 
113,STTLng,DNVRng, 5.541056 
114,STTLng,HSTNng, 2.763859 
115,STTLng,IPLSng, 9.955216 
116,STTLng,KSCYng, 2.986624 
117,STTLng,LOSAng, 29.989696 
118,STTLng,NYCMng, 10.406717 
119,STTLng,SNVAng, 3.342325 
120,STTLng,WASHng, 11.723733 
121,WASHng,ATLAM5, 1.890869 
122,WASHng,ATLAng, 77.548155 
123,WASHng,CHINng, 100.622715 
124,WASHng,DNVRng, 65.905619 
125,WASHng,HSTNng, 29.462307 
126,WASHng,IPLSng, 44.169139 
127,WASHng,KSCYng, 28.494016 
128,WASHng,LOSAng, 119.173096 
129,WASHng,NYCMng, 173.824661 
130,WASHng,SNVAng, 1.500971 
131,WASHng,STTLng, 39.528587 
